nodes	percent_of_prediction	percent_of_DWPC	metapath
Iopamidol—Myelitis transverse—Mesalazine—Crohn's disease	0.151	0.151	CcSEcCtD
Iopamidol—Myelitis—Mesalazine—Crohn's disease	0.0966	0.0966	CcSEcCtD
Iopamidol—Guillain-Barre syndrome—Mesalazine—Crohn's disease	0.0627	0.0627	CcSEcCtD
Iopamidol—Skin necrosis—Mesalazine—Crohn's disease	0.0261	0.0261	CcSEcCtD
Iopamidol—Electroencephalogram abnormal—Prednisone—Crohn's disease	0.024	0.024	CcSEcCtD
Iopamidol—Nephropathy—Mesalazine—Crohn's disease	0.0191	0.0191	CcSEcCtD
Iopamidol—Nephrotic syndrome—Mesalazine—Crohn's disease	0.0188	0.0188	CcSEcCtD
Iopamidol—Abdominal cramps—Mesalazine—Crohn's disease	0.0135	0.0135	CcSEcCtD
Iopamidol—Burning sensation—Mesalazine—Crohn's disease	0.0131	0.0131	CcSEcCtD
Iopamidol—Hyperaesthesia—Mesalazine—Crohn's disease	0.0116	0.0116	CcSEcCtD
Iopamidol—Feeling hot—Mesalazine—Crohn's disease	0.0116	0.0116	CcSEcCtD
Iopamidol—Vasodilation procedure—Mesalazine—Crohn's disease	0.0104	0.0104	CcSEcCtD
Iopamidol—Vasodilation—Mesalazine—Crohn's disease	0.0104	0.0104	CcSEcCtD
Iopamidol—Musculoskeletal stiffness—Mesalazine—Crohn's disease	0.0101	0.0101	CcSEcCtD
Iopamidol—Cough increased—Mesalazine—Crohn's disease	0.00995	0.00995	CcSEcCtD
Iopamidol—Musculoskeletal pain—Mesalazine—Crohn's disease	0.00922	0.00922	CcSEcCtD
Iopamidol—Neck pain—Mesalazine—Crohn's disease	0.00922	0.00922	CcSEcCtD
Iopamidol—Skin exfoliation—Mesalazine—Crohn's disease	0.00869	0.00869	CcSEcCtD
Iopamidol—Cramps of lower extremities—Mesalazine—Crohn's disease	0.00836	0.00836	CcSEcCtD
Iopamidol—Coma—Mesalazine—Crohn's disease	0.00832	0.00832	CcSEcCtD
Iopamidol—Hypertonia—Mesalazine—Crohn's disease	0.00798	0.00798	CcSEcCtD
Iopamidol—Disorientation—Mesalazine—Crohn's disease	0.00739	0.00739	CcSEcCtD
Iopamidol—Deafness—Mesalazine—Crohn's disease	0.00739	0.00739	CcSEcCtD
Iopamidol—Face oedema—Mesalazine—Crohn's disease	0.00638	0.00638	CcSEcCtD
Iopamidol—Necrosis—Prednisone—Crohn's disease	0.00614	0.00614	CcSEcCtD
Iopamidol—Cramp muscle—Mesalazine—Crohn's disease	0.00595	0.00595	CcSEcCtD
Iopamidol—Petechiae—Prednisone—Crohn's disease	0.00586	0.00586	CcSEcCtD
Iopamidol—Asthma—Mesalazine—Crohn's disease	0.00571	0.00571	CcSEcCtD
Iopamidol—Anorexia—Mercaptopurine—Crohn's disease	0.0057	0.0057	CcSEcCtD
Iopamidol—Bronchospasm—Mesalazine—Crohn's disease	0.00562	0.00562	CcSEcCtD
Iopamidol—Angina pectoris—Mesalazine—Crohn's disease	0.00556	0.00556	CcSEcCtD
Iopamidol—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00545	0.00545	CcSEcCtD
Iopamidol—Neutropenia—Mesalazine—Crohn's disease	0.00534	0.00534	CcSEcCtD
Iopamidol—Decreased appetite—Mercaptopurine—Crohn's disease	0.0052	0.0052	CcSEcCtD
Iopamidol—Haemoglobin—Azathioprine—Crohn's disease	0.00504	0.00504	CcSEcCtD
Iopamidol—Haemorrhage—Azathioprine—Crohn's disease	0.00502	0.00502	CcSEcCtD
Iopamidol—Renal failure—Mesalazine—Crohn's disease	0.00501	0.00501	CcSEcCtD
Iopamidol—Neuropathy peripheral—Mesalazine—Crohn's disease	0.00499	0.00499	CcSEcCtD
Iopamidol—Conjunctivitis—Mesalazine—Crohn's disease	0.00495	0.00495	CcSEcCtD
Iopamidol—Sweating—Mesalazine—Crohn's disease	0.00488	0.00488	CcSEcCtD
Iopamidol—Haematuria—Mesalazine—Crohn's disease	0.00486	0.00486	CcSEcCtD
Iopamidol—Body temperature increased—Mercaptopurine—Crohn's disease	0.00473	0.00473	CcSEcCtD
Iopamidol—Skin exfoliation—Prednisone—Crohn's disease	0.0046	0.0046	CcSEcCtD
Iopamidol—Haemoglobin—Mesalazine—Crohn's disease	0.0046	0.0046	CcSEcCtD
Iopamidol—Rhinitis—Mesalazine—Crohn's disease	0.00458	0.00458	CcSEcCtD
Iopamidol—Haemorrhage—Mesalazine—Crohn's disease	0.00457	0.00457	CcSEcCtD
Iopamidol—Chills—Azathioprine—Crohn's disease	0.0045	0.0045	CcSEcCtD
Iopamidol—Arrhythmia—Azathioprine—Crohn's disease	0.00448	0.00448	CcSEcCtD
Iopamidol—Pulmonary oedema—Prednisone—Crohn's disease	0.00429	0.00429	CcSEcCtD
Iopamidol—Tinnitus—Mesalazine—Crohn's disease	0.00426	0.00426	CcSEcCtD
Iopamidol—Chills—Mesalazine—Crohn's disease	0.0041	0.0041	CcSEcCtD
Iopamidol—Diarrhoea—Mercaptopurine—Crohn's disease	0.00409	0.00409	CcSEcCtD
Iopamidol—Ill-defined disorder—Azathioprine—Crohn's disease	0.00405	0.00405	CcSEcCtD
Iopamidol—Thrombophlebitis—Prednisone—Crohn's disease	0.00404	0.00404	CcSEcCtD
Iopamidol—Malaise—Azathioprine—Crohn's disease	0.00394	0.00394	CcSEcCtD
Iopamidol—Dysgeusia—Mesalazine—Crohn's disease	0.0039	0.0039	CcSEcCtD
Iopamidol—Back pain—Mesalazine—Crohn's disease	0.00385	0.00385	CcSEcCtD
Iopamidol—Muscle spasms—Mesalazine—Crohn's disease	0.00383	0.00383	CcSEcCtD
Iopamidol—Vomiting—Mercaptopurine—Crohn's disease	0.00381	0.00381	CcSEcCtD
Iopamidol—Injury—Prednisone—Crohn's disease	0.0038	0.0038	CcSEcCtD
Iopamidol—Rash—Mercaptopurine—Crohn's disease	0.00377	0.00377	CcSEcCtD
Iopamidol—Dermatitis—Mercaptopurine—Crohn's disease	0.00377	0.00377	CcSEcCtD
Iopamidol—Tremor—Mesalazine—Crohn's disease	0.00373	0.00373	CcSEcCtD
Iopamidol—Amnesia—Prednisone—Crohn's disease	0.00372	0.00372	CcSEcCtD
Iopamidol—Myalgia—Azathioprine—Crohn's disease	0.00372	0.00372	CcSEcCtD
Iopamidol—Ill-defined disorder—Mesalazine—Crohn's disease	0.00369	0.00369	CcSEcCtD
Iopamidol—Discomfort—Azathioprine—Crohn's disease	0.00368	0.00368	CcSEcCtD
Iopamidol—Malaise—Mesalazine—Crohn's disease	0.00359	0.00359	CcSEcCtD
Iopamidol—Cardiac failure—Prednisone—Crohn's disease	0.00358	0.00358	CcSEcCtD
Iopamidol—Syncope—Mesalazine—Crohn's disease	0.00357	0.00357	CcSEcCtD
Iopamidol—Nausea—Mercaptopurine—Crohn's disease	0.00355	0.00355	CcSEcCtD
Iopamidol—Infection—Azathioprine—Crohn's disease	0.00354	0.00354	CcSEcCtD
Iopamidol—Loss of consciousness—Mesalazine—Crohn's disease	0.0035	0.0035	CcSEcCtD
Iopamidol—Cough—Mesalazine—Crohn's disease	0.00347	0.00347	CcSEcCtD
Iopamidol—Hypertension—Mesalazine—Crohn's disease	0.00344	0.00344	CcSEcCtD
Iopamidol—Chest pain—Mesalazine—Crohn's disease	0.00339	0.00339	CcSEcCtD
Iopamidol—Myalgia—Mesalazine—Crohn's disease	0.00339	0.00339	CcSEcCtD
Iopamidol—Anxiety—Mesalazine—Crohn's disease	0.00338	0.00338	CcSEcCtD
Iopamidol—Face oedema—Prednisone—Crohn's disease	0.00338	0.00338	CcSEcCtD
Iopamidol—Discomfort—Mesalazine—Crohn's disease	0.00335	0.00335	CcSEcCtD
Iopamidol—Irritability—Prednisone—Crohn's disease	0.00334	0.00334	CcSEcCtD
Iopamidol—Hypotension—Azathioprine—Crohn's disease	0.00333	0.00333	CcSEcCtD
Iopamidol—Cardiac arrest—Prednisone—Crohn's disease	0.00332	0.00332	CcSEcCtD
Iopamidol—Confusional state—Mesalazine—Crohn's disease	0.00328	0.00328	CcSEcCtD
Iopamidol—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.00325	0.00325	CcSEcCtD
Iopamidol—Anaphylactic shock—Mesalazine—Crohn's disease	0.00325	0.00325	CcSEcCtD
Iopamidol—Infection—Mesalazine—Crohn's disease	0.00323	0.00323	CcSEcCtD
Iopamidol—Shock—Mesalazine—Crohn's disease	0.0032	0.0032	CcSEcCtD
Iopamidol—Tachycardia—Mesalazine—Crohn's disease	0.00317	0.00317	CcSEcCtD
Iopamidol—Hyperhidrosis—Mesalazine—Crohn's disease	0.00314	0.00314	CcSEcCtD
Iopamidol—Anorexia—Mesalazine—Crohn's disease	0.0031	0.0031	CcSEcCtD
Iopamidol—Muscular weakness—Prednisone—Crohn's disease	0.00308	0.00308	CcSEcCtD
Iopamidol—Hypotension—Mesalazine—Crohn's disease	0.00304	0.00304	CcSEcCtD
Iopamidol—Musculoskeletal discomfort—Mesalazine—Crohn's disease	0.00296	0.00296	CcSEcCtD
Iopamidol—Sweating increased—Prednisone—Crohn's disease	0.00294	0.00294	CcSEcCtD
Iopamidol—Feeling abnormal—Azathioprine—Crohn's disease	0.00294	0.00294	CcSEcCtD
Iopamidol—Paraesthesia—Mesalazine—Crohn's disease	0.00292	0.00292	CcSEcCtD
Iopamidol—Dyspnoea—Mesalazine—Crohn's disease	0.0029	0.0029	CcSEcCtD
Iopamidol—Dyspepsia—Mesalazine—Crohn's disease	0.00286	0.00286	CcSEcCtD
Iopamidol—Neutropenia—Prednisone—Crohn's disease	0.00283	0.00283	CcSEcCtD
Iopamidol—Decreased appetite—Mesalazine—Crohn's disease	0.00282	0.00282	CcSEcCtD
Iopamidol—Abdominal pain—Azathioprine—Crohn's disease	0.00282	0.00282	CcSEcCtD
Iopamidol—Body temperature increased—Azathioprine—Crohn's disease	0.00282	0.00282	CcSEcCtD
Iopamidol—Fatigue—Mesalazine—Crohn's disease	0.0028	0.0028	CcSEcCtD
Iopamidol—Pain—Mesalazine—Crohn's disease	0.00278	0.00278	CcSEcCtD
Iopamidol—Feeling abnormal—Mesalazine—Crohn's disease	0.00268	0.00268	CcSEcCtD
Iopamidol—Acute coronary syndrome—Prednisone—Crohn's disease	0.00266	0.00266	CcSEcCtD
Iopamidol—Neuropathy peripheral—Prednisone—Crohn's disease	0.00264	0.00264	CcSEcCtD
Iopamidol—Myocardial infarction—Prednisone—Crohn's disease	0.00264	0.00264	CcSEcCtD
Iopamidol—Urticaria—Mesalazine—Crohn's disease	0.00258	0.00258	CcSEcCtD
Iopamidol—Body temperature increased—Mesalazine—Crohn's disease	0.00257	0.00257	CcSEcCtD
Iopamidol—Abdominal pain—Mesalazine—Crohn's disease	0.00257	0.00257	CcSEcCtD
Iopamidol—Bradycardia—Prednisone—Crohn's disease	0.00246	0.00246	CcSEcCtD
Iopamidol—Diarrhoea—Azathioprine—Crohn's disease	0.00244	0.00244	CcSEcCtD
Iopamidol—Haemoglobin—Prednisone—Crohn's disease	0.00243	0.00243	CcSEcCtD
Iopamidol—Haemorrhage—Prednisone—Crohn's disease	0.00242	0.00242	CcSEcCtD
Iopamidol—Hallucination—Prednisone—Crohn's disease	0.00241	0.00241	CcSEcCtD
Iopamidol—Dizziness—Azathioprine—Crohn's disease	0.00236	0.00236	CcSEcCtD
