nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—ADRA2A—type 2 diabetes mellitus	0.111	0.42	CbGaD
Aripiprazole—HTR2C—type 2 diabetes mellitus	0.103	0.387	CbGaD
Aripiprazole—CYP3A4—type 2 diabetes mellitus	0.0512	0.193	CbGaD
Aripiprazole—DRD5—Bromocriptine—type 2 diabetes mellitus	0.0332	0.0759	CbGbCtD
Aripiprazole—HTR7—Bromocriptine—type 2 diabetes mellitus	0.0244	0.0556	CbGbCtD
Aripiprazole—DRD4—Bromocriptine—type 2 diabetes mellitus	0.0237	0.0541	CbGbCtD
Aripiprazole—HTR6—Bromocriptine—type 2 diabetes mellitus	0.0214	0.0488	CbGbCtD
Aripiprazole—HTR1D—Bromocriptine—type 2 diabetes mellitus	0.0195	0.0445	CbGbCtD
Aripiprazole—HTR2B—Bromocriptine—type 2 diabetes mellitus	0.0191	0.0436	CbGbCtD
Aripiprazole—HTR1B—Bromocriptine—type 2 diabetes mellitus	0.0187	0.0427	CbGbCtD
Aripiprazole—DRD3—Bromocriptine—type 2 diabetes mellitus	0.0176	0.0402	CbGbCtD
Aripiprazole—DRD1—Bromocriptine—type 2 diabetes mellitus	0.017	0.0388	CbGbCtD
Aripiprazole—ADRA2C—Bromocriptine—type 2 diabetes mellitus	0.017	0.0388	CbGbCtD
Aripiprazole—ADRA2B—Bromocriptine—type 2 diabetes mellitus	0.0161	0.0368	CbGbCtD
Aripiprazole—ADRB1—Bromocriptine—type 2 diabetes mellitus	0.0146	0.0334	CbGbCtD
Aripiprazole—ADRA1B—Bromocriptine—type 2 diabetes mellitus	0.0136	0.0311	CbGbCtD
Aripiprazole—HTR2C—Bromocriptine—type 2 diabetes mellitus	0.0124	0.0284	CbGbCtD
Aripiprazole—HTR1A—Bromocriptine—type 2 diabetes mellitus	0.0117	0.0267	CbGbCtD
Aripiprazole—ADRA2A—Bromocriptine—type 2 diabetes mellitus	0.0112	0.0256	CbGbCtD
Aripiprazole—HTR2A—Bromocriptine—type 2 diabetes mellitus	0.0112	0.0256	CbGbCtD
Aripiprazole—ADRA1A—Bromocriptine—type 2 diabetes mellitus	0.0107	0.0245	CbGbCtD
Aripiprazole—DRD2—Bromocriptine—type 2 diabetes mellitus	0.0103	0.0236	CbGbCtD
