nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenformin—SLC22A2—Cladribine—multiple sclerosis	0.377	0.425	CbGbCtD
Phenformin—SLC22A1—Cladribine—multiple sclerosis	0.327	0.369	CbGbCtD
Phenformin—CYP2D6—Fingolimod—multiple sclerosis	0.147	0.165	CbGbCtD
Phenformin—PRKAA1—mir-124 predicted interactions with cell cycle and differentiation —PTBP1—multiple sclerosis	0.0372	0.327	CbGpPWpGaD
Phenformin—CYP2D6—Dexamethasone—multiple sclerosis	0.0357	0.0403	CbGbCtD
Phenformin—KCNJ8—Potassium Channels—KCNA3—multiple sclerosis	0.00713	0.0628	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—PLP1—multiple sclerosis	0.00654	0.0576	CbGpPWpGaD
Phenformin—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—multiple sclerosis	0.00378	0.0333	CbGpPWpGaD
Phenformin—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—BCHE—multiple sclerosis	0.00352	0.031	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—KCNA3—multiple sclerosis	0.0032	0.0281	CbGpPWpGaD
Phenformin—KCNJ8—Neuronal System—KCNA3—multiple sclerosis	0.00311	0.0274	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—C4A—multiple sclerosis	0.00272	0.0239	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—LINGO1—multiple sclerosis	0.00255	0.0225	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—AQP4—multiple sclerosis	0.00206	0.0181	CbGpPWpGaD
Phenformin—PRKAA1—Insulin Signaling—CBLB—multiple sclerosis	0.00139	0.0122	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—BDNF—multiple sclerosis	0.00107	0.00938	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—IL10—multiple sclerosis	0.00102	0.00896	CbGpPWpGaD
Phenformin—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—multiple sclerosis	0.000962	0.00847	CbGpPWpGaD
Phenformin—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC30A7—multiple sclerosis	0.000897	0.0079	CbGpPWpGaD
Phenformin—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.000892	0.00786	CbGpPWpGaD
Phenformin—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.000892	0.00786	CbGpPWpGaD
Phenformin—CYP2D6—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.000881	0.00775	CbGpPWpGaD
Phenformin—CYP2D6—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.000881	0.00775	CbGpPWpGaD
Phenformin—KCNJ8—Neuronal System—BCHE—multiple sclerosis	0.000874	0.00769	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—CNR1—multiple sclerosis	0.000849	0.00747	CbGpPWpGaD
Phenformin—SLC22A2—Neuronal System—KCNA3—multiple sclerosis	0.000787	0.00693	CbGpPWpGaD
Phenformin—SLC22A1—Neuronal System—KCNA3—multiple sclerosis	0.000733	0.00646	CbGpPWpGaD
Phenformin—CYP2D6—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.000723	0.00637	CbGpPWpGaD
Phenformin—CYP2D6—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.000723	0.00637	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—BDNF—multiple sclerosis	0.000687	0.00605	CbGpPWpGaD
Phenformin—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—multiple sclerosis	0.000672	0.00592	CbGpPWpGaD
Phenformin—PRKAA1—IRS-mediated signalling—TYK2—multiple sclerosis	0.000628	0.00553	CbGpPWpGaD
Phenformin—SLC22A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—multiple sclerosis	0.000627	0.00552	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events—TYK2—multiple sclerosis	0.00061	0.00537	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—SPP1—multiple sclerosis	0.000609	0.00537	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events triggered by IGF1R—TYK2—multiple sclerosis	0.000605	0.00533	CbGpPWpGaD
Phenformin—PRKAA1—Insulin receptor signalling cascade—TYK2—multiple sclerosis	0.000589	0.00519	CbGpPWpGaD
Phenformin—PRKAA1—IGF1R signaling cascade—TYK2—multiple sclerosis	0.000589	0.00519	CbGpPWpGaD
Phenformin—PRKAA1—Leptin signaling pathway—IL1B—multiple sclerosis	0.000579	0.0051	CbGpPWpGaD
Phenformin—SLC22A2—SLC-mediated transmembrane transport—SLC15A2—multiple sclerosis	0.000577	0.00508	CbGpPWpGaD
Phenformin—SLC22A1—SLC-mediated transmembrane transport—SLC15A2—multiple sclerosis	0.000538	0.00473	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—IL1B—multiple sclerosis	0.000533	0.0047	CbGpPWpGaD
Phenformin—PRKAA1—Signaling by Insulin receptor—TYK2—multiple sclerosis	0.000489	0.00431	CbGpPWpGaD
Phenformin—PRKAA1—Leptin signaling pathway—STAT3—multiple sclerosis	0.000486	0.00428	CbGpPWpGaD
Phenformin—PRKAA1—Circadian rythm related genes—FAS—multiple sclerosis	0.00045	0.00396	CbGpPWpGaD
Phenformin—PRKAA1—Leptin signaling pathway—MAPK1—multiple sclerosis	0.000441	0.00389	CbGpPWpGaD
Phenformin—SLC22A2—SLC-mediated transmembrane transport—SLC30A7—multiple sclerosis	0.000437	0.00385	CbGpPWpGaD
Phenformin—CYP2D6—Melatonin metabolism and effects—APOE—multiple sclerosis	0.000418	0.00368	CbGpPWpGaD
Phenformin—SLC22A1—SLC-mediated transmembrane transport—SLC30A7—multiple sclerosis	0.000407	0.00359	CbGpPWpGaD
Phenformin—PRKAA1—IRS-mediated signalling—MAPK1—multiple sclerosis	0.000399	0.00352	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events—MAPK1—multiple sclerosis	0.000388	0.00342	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—TNF—multiple sclerosis	0.000387	0.00341	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events triggered by IGF1R—MAPK1—multiple sclerosis	0.000385	0.00339	CbGpPWpGaD
Phenformin—CYP2D6—Biological oxidations—CYP27B1—multiple sclerosis	0.000384	0.00338	CbGpPWpGaD
Phenformin—CYP2D6—Biological oxidations—CYP24A1—multiple sclerosis	0.000384	0.00338	CbGpPWpGaD
Phenformin—CYP2D6—Metapathway biotransformation—CYP24A1—multiple sclerosis	0.000379	0.00334	CbGpPWpGaD
Phenformin—CYP2D6—Metapathway biotransformation—CYP27B1—multiple sclerosis	0.000379	0.00334	CbGpPWpGaD
Phenformin—PRKAA1—IGF1R signaling cascade—MAPK1—multiple sclerosis	0.000375	0.0033	CbGpPWpGaD
Phenformin—PRKAA1—Insulin receptor signalling cascade—MAPK1—multiple sclerosis	0.000375	0.0033	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—LINGO1—multiple sclerosis	0.000317	0.00279	CbGpPWpGaD
Phenformin—KCNJ8—SIDS Susceptibility Pathways—IL6—multiple sclerosis	0.000312	0.00275	CbGpPWpGaD
Phenformin—PRKAA1—Signaling by Insulin receptor—MAPK1—multiple sclerosis	0.000311	0.00274	CbGpPWpGaD
Phenformin—PRKAA1—IRS-mediated signalling—IL6—multiple sclerosis	0.000307	0.0027	CbGpPWpGaD
Phenformin—SLC22A2—SLC-mediated transmembrane transport—SLC11A1—multiple sclerosis	0.000305	0.00269	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events—IL6—multiple sclerosis	0.000299	0.00263	CbGpPWpGaD
Phenformin—PRKAA1—IRS-related events triggered by IGF1R—IL6—multiple sclerosis	0.000296	0.0026	CbGpPWpGaD
Phenformin—SLC22A2—Transmembrane transport of small molecules—SLC15A2—multiple sclerosis	0.000293	0.00258	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—STAT3—multiple sclerosis	0.000288	0.00254	CbGpPWpGaD
Phenformin—PRKAA1—IGF1R signaling cascade—IL6—multiple sclerosis	0.000288	0.00254	CbGpPWpGaD
Phenformin—PRKAA1—Insulin receptor signalling cascade—IL6—multiple sclerosis	0.000288	0.00254	CbGpPWpGaD
Phenformin—SLC22A2—Transmission across Chemical Synapses—BCHE—multiple sclerosis	0.000288	0.00254	CbGpPWpGaD
Phenformin—SLC22A1—SLC-mediated transmembrane transport—SLC11A1—multiple sclerosis	0.000285	0.00251	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—TAGAP—multiple sclerosis	0.000275	0.00242	CbGpPWpGaD
Phenformin—SLC22A1—Transmembrane transport of small molecules—SLC15A2—multiple sclerosis	0.000273	0.00241	CbGpPWpGaD
Phenformin—SLC22A1—Transmission across Chemical Synapses—BCHE—multiple sclerosis	0.000268	0.00236	CbGpPWpGaD
Phenformin—PRKAA1—BDNF signaling pathway—MAPK1—multiple sclerosis	0.000262	0.00231	CbGpPWpGaD
Phenformin—KCNJ8—Neuronal System—MAPK1—multiple sclerosis	0.000255	0.00225	CbGpPWpGaD
Phenformin—PRKAA1—Insulin Signaling—MAPK1—multiple sclerosis	0.000241	0.00212	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—S1PR1—multiple sclerosis	0.00024	0.00211	CbGpPWpGaD
Phenformin—PRKAA1—Signaling by Insulin receptor—IL6—multiple sclerosis	0.000239	0.00211	CbGpPWpGaD
Phenformin—PRKAA1—Signaling Pathways—GPC5—multiple sclerosis	0.000234	0.00206	CbGpPWpGaD
