nodes	percent_of_prediction	percent_of_DWPC	metapath
Norepinephrine—SLC18A1—vagina—vaginal cancer	0.0808	0.0808	CbGeAlD
Norepinephrine—ADRB3—female reproductive system—vaginal cancer	0.0501	0.0501	CbGeAlD
Norepinephrine—ADRB3—female gonad—vaginal cancer	0.0456	0.0456	CbGeAlD
Norepinephrine—SLC18A2—uterine cervix—vaginal cancer	0.0381	0.0381	CbGeAlD
Norepinephrine—ADRA1D—epithelium—vaginal cancer	0.0379	0.0379	CbGeAlD
Norepinephrine—ADRA1D—urethra—vaginal cancer	0.0346	0.0346	CbGeAlD
Norepinephrine—SLC18A2—endometrium—vaginal cancer	0.0345	0.0345	CbGeAlD
Norepinephrine—SLC18A2—uterus—vaginal cancer	0.0317	0.0317	CbGeAlD
Norepinephrine—SLC18A2—female reproductive system—vaginal cancer	0.0285	0.0285	CbGeAlD
Norepinephrine—ADRA1D—female reproductive system—vaginal cancer	0.0282	0.0282	CbGeAlD
Norepinephrine—SLC22A3—uterine cervix—vaginal cancer	0.0271	0.0271	CbGeAlD
Norepinephrine—SLC18A2—vagina—vaginal cancer	0.0258	0.0258	CbGeAlD
Norepinephrine—SLC22A3—urethra—vaginal cancer	0.0249	0.0249	CbGeAlD
Norepinephrine—SLC22A3—endometrium—vaginal cancer	0.0245	0.0245	CbGeAlD
Norepinephrine—SLC22A3—mammalian vulva—vaginal cancer	0.0237	0.0237	CbGeAlD
Norepinephrine—ADRA1A—epithelium—vaginal cancer	0.0218	0.0218	CbGeAlD
Norepinephrine—ADRA2C—uterine cervix—vaginal cancer	0.0206	0.0206	CbGeAlD
Norepinephrine—ADRB1—female reproductive system—vaginal cancer	0.0205	0.0205	CbGeAlD
Norepinephrine—SLC22A3—female reproductive system—vaginal cancer	0.0203	0.0203	CbGeAlD
Norepinephrine—SLC22A5—uterine cervix—vaginal cancer	0.0197	0.0197	CbGeAlD
Norepinephrine—SLC22A1—vagina—vaginal cancer	0.0192	0.0192	CbGeAlD
Norepinephrine—ADRA2C—urethra—vaginal cancer	0.0189	0.0189	CbGeAlD
Norepinephrine—ADRA2C—endometrium—vaginal cancer	0.0186	0.0186	CbGeAlD
Norepinephrine—SLC22A3—female gonad—vaginal cancer	0.0185	0.0185	CbGeAlD
Norepinephrine—SLC22A3—vagina—vaginal cancer	0.0184	0.0184	CbGeAlD
Norepinephrine—SLC22A5—urethra—vaginal cancer	0.0181	0.0181	CbGeAlD
Norepinephrine—ADRA2C—mammalian vulva—vaginal cancer	0.018	0.018	CbGeAlD
Norepinephrine—SLC22A5—endometrium—vaginal cancer	0.0178	0.0178	CbGeAlD
Norepinephrine—SLC6A2—female reproductive system—vaginal cancer	0.0174	0.0174	CbGeAlD
Norepinephrine—ADRA2C—uterus—vaginal cancer	0.0172	0.0172	CbGeAlD
Norepinephrine—ADRA2A—uterine cervix—vaginal cancer	0.0164	0.0164	CbGeAlD
Norepinephrine—ADRA2A—urethra—vaginal cancer	0.0151	0.0151	CbGeAlD
Norepinephrine—ADRA2A—endometrium—vaginal cancer	0.0149	0.0149	CbGeAlD
Norepinephrine—SLC22A5—female reproductive system—vaginal cancer	0.0148	0.0148	CbGeAlD
Norepinephrine—ADRA2A—mammalian vulva—vaginal cancer	0.0144	0.0144	CbGeAlD
Norepinephrine—ADRA2C—female gonad—vaginal cancer	0.014	0.014	CbGeAlD
Norepinephrine—ADRA2C—vagina—vaginal cancer	0.014	0.014	CbGeAlD
Norepinephrine—ADRA2A—uterus—vaginal cancer	0.0137	0.0137	CbGeAlD
Norepinephrine—SLC22A5—female gonad—vaginal cancer	0.0134	0.0134	CbGeAlD
Norepinephrine—SLC22A5—vagina—vaginal cancer	0.0134	0.0134	CbGeAlD
Norepinephrine—ADRA2A—female reproductive system—vaginal cancer	0.0123	0.0123	CbGeAlD
Norepinephrine—ADRA2A—female gonad—vaginal cancer	0.0112	0.0112	CbGeAlD
Norepinephrine—ADRA2A—vagina—vaginal cancer	0.0111	0.0111	CbGeAlD
