nodes	percent_of_prediction	percent_of_DWPC	metapath
Beclomethasone—Hyperadrenocorticism—Temozolomide—malignant glioma	0.328	0.345	CcSEcCtD
Beclomethasone—Cushing's syndrome—Carmustine—malignant glioma	0.232	0.243	CcSEcCtD
Beclomethasone—Nasal congestion—Temozolomide—malignant glioma	0.0405	0.0425	CcSEcCtD
Beclomethasone—Sinusitis—Temozolomide—malignant glioma	0.0267	0.028	CcSEcCtD
Beclomethasone—Pharyngitis—Temozolomide—malignant glioma	0.0253	0.0266	CcSEcCtD
Beclomethasone—Back pain—Carmustine—malignant glioma	0.0222	0.0233	CcSEcCtD
Beclomethasone—Back pain—Temozolomide—malignant glioma	0.0215	0.0226	CcSEcCtD
Beclomethasone—Angioedema—Temozolomide—malignant glioma	0.0203	0.0213	CcSEcCtD
Beclomethasone—Cough—Temozolomide—malignant glioma	0.0194	0.0203	CcSEcCtD
Beclomethasone—Infection—Carmustine—malignant glioma	0.0186	0.0196	CcSEcCtD
Beclomethasone—Anaphylactic shock—Temozolomide—malignant glioma	0.0181	0.019	CcSEcCtD
Beclomethasone—Infection—Temozolomide—malignant glioma	0.018	0.0189	CcSEcCtD
Beclomethasone—Triamcinolone—BCHE—malignant glioma	0.018	0.379	CrCbGaD
Beclomethasone—Pain—Carmustine—malignant glioma	0.016	0.0168	CcSEcCtD
Beclomethasone—Pain—Temozolomide—malignant glioma	0.0155	0.0163	CcSEcCtD
Beclomethasone—Urticaria—Temozolomide—malignant glioma	0.0144	0.0151	CcSEcCtD
Beclomethasone—Dizziness—Carmustine—malignant glioma	0.0124	0.013	CcSEcCtD
Beclomethasone—Dizziness—Temozolomide—malignant glioma	0.012	0.0126	CcSEcCtD
Beclomethasone—Rash—Carmustine—malignant glioma	0.0118	0.0124	CcSEcCtD
Beclomethasone—Dermatitis—Carmustine—malignant glioma	0.0118	0.0124	CcSEcCtD
Beclomethasone—Headache—Carmustine—malignant glioma	0.0118	0.0123	CcSEcCtD
Beclomethasone—Rash—Temozolomide—malignant glioma	0.0114	0.012	CcSEcCtD
Beclomethasone—Dermatitis—Temozolomide—malignant glioma	0.0114	0.012	CcSEcCtD
Beclomethasone—Headache—Temozolomide—malignant glioma	0.0114	0.0119	CcSEcCtD
Beclomethasone—Nausea—Carmustine—malignant glioma	0.0111	0.0117	CcSEcCtD
Beclomethasone—Nausea—Temozolomide—malignant glioma	0.0108	0.0113	CcSEcCtD
Beclomethasone—Dexamethasone—CYP2B6—malignant glioma	0.0105	0.221	CrCbGaD
Beclomethasone—Triamcinolone—PTGS2—malignant glioma	0.00829	0.174	CrCbGaD
Beclomethasone—Betamethasone—PTGS2—malignant glioma	0.00679	0.143	CrCbGaD
Beclomethasone—Dexamethasone—PTGS2—malignant glioma	0.00395	0.0831	CrCbGaD
