nodes	percent_of_prediction	percent_of_DWPC	metapath
Lornoxicam—PTGS2—Acetylsalicylic acid—Kawasaki disease	0.457	0.458	CbGbCtD
Lornoxicam—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.386	0.387	CbGbCtD
Lornoxicam—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.155	0.156	CbGbCtD
Lornoxicam—PTGS1—artery—Kawasaki disease	0.000429	0.15	CbGeAlD
Lornoxicam—PTGS2—artery—Kawasaki disease	0.00041	0.143	CbGeAlD
Lornoxicam—PTGS1—endothelium—Kawasaki disease	0.000362	0.127	CbGeAlD
Lornoxicam—PTGS2—endothelium—Kawasaki disease	0.000346	0.121	CbGeAlD
Lornoxicam—PTGS2—gall bladder—Kawasaki disease	0.0003	0.105	CbGeAlD
Lornoxicam—PTGS1—myocardium—Kawasaki disease	0.000226	0.0792	CbGeAlD
Lornoxicam—CYP2C9—heart—Kawasaki disease	0.000173	0.0605	CbGeAlD
Lornoxicam—PTGS1—heart—Kawasaki disease	0.000158	0.0553	CbGeAlD
Lornoxicam—PTGS1—skin of body—Kawasaki disease	0.000155	0.0541	CbGeAlD
Lornoxicam—PTGS2—heart—Kawasaki disease	0.000151	0.0528	CbGeAlD
Lornoxicam—PTGS2—skin of body—Kawasaki disease	0.000148	0.0517	CbGeAlD
