nodes	percent_of_prediction	percent_of_DWPC	metapath
Eszopiclone—Memory loss—Fluorouracil—head and neck cancer	0.0272	0.0275	CcSEcCtD
Eszopiclone—Congenital anomaly—Fluorouracil—head and neck cancer	0.021	0.0213	CcSEcCtD
Eszopiclone—Developmental delay—Fluorouracil—head and neck cancer	0.021	0.0213	CcSEcCtD
Eszopiclone—Nystagmus—Vinblastine—head and neck cancer	0.0171	0.0173	CcSEcCtD
Eszopiclone—Digestion impaired—Hydroxyurea—head and neck cancer	0.0166	0.0168	CcSEcCtD
Eszopiclone—Neuritis—Vinblastine—head and neck cancer	0.0163	0.0165	CcSEcCtD
Eszopiclone—Numbness—Vinblastine—head and neck cancer	0.0147	0.0149	CcSEcCtD
Eszopiclone—Sensory loss—Vinblastine—head and neck cancer	0.0141	0.0142	CcSEcCtD
Eszopiclone—Rectal haemorrhage—Vinblastine—head and neck cancer	0.0135	0.0136	CcSEcCtD
Eszopiclone—Cellulitis—Vinblastine—head and neck cancer	0.0134	0.0136	CcSEcCtD
Eszopiclone—Amenorrhoea—Hydroxyurea—head and neck cancer	0.0126	0.0128	CcSEcCtD
Eszopiclone—Heartburn—Fluorouracil—head and neck cancer	0.0116	0.0118	CcSEcCtD
Eszopiclone—Photophobia—Vinblastine—head and neck cancer	0.0114	0.0116	CcSEcCtD
Eszopiclone—Nystagmus—Fluorouracil—head and neck cancer	0.0112	0.0113	CcSEcCtD
Eszopiclone—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.0101	0.0102	CcSEcCtD
Eszopiclone—Tingling sensation—Fluorouracil—head and neck cancer	0.00995	0.0101	CcSEcCtD
Eszopiclone—Numbness—Fluorouracil—head and neck cancer	0.00965	0.00976	CcSEcCtD
Eszopiclone—Speech disorder—Fluorouracil—head and neck cancer	0.0093	0.00941	CcSEcCtD
Eszopiclone—Sensory loss—Fluorouracil—head and neck cancer	0.00923	0.00934	CcSEcCtD
Eszopiclone—Parosmia—Docetaxel—head and neck cancer	0.0089	0.009	CcSEcCtD
Eszopiclone—Cellulitis—Fluorouracil—head and neck cancer	0.0088	0.0089	CcSEcCtD
Eszopiclone—Dermatitis bullous—Hydroxyurea—head and neck cancer	0.00844	0.00854	CcSEcCtD
Eszopiclone—Heartburn—Docetaxel—head and neck cancer	0.00839	0.00849	CcSEcCtD
Eszopiclone—Neuralgia—Docetaxel—head and neck cancer	0.00831	0.00841	CcSEcCtD
Eszopiclone—Dermatitis contact—Fluorouracil—head and neck cancer	0.00791	0.008	CcSEcCtD
Eszopiclone—Face oedema—Hydroxyurea—head and neck cancer	0.00779	0.00788	CcSEcCtD
Eszopiclone—Neuritis—Docetaxel—head and neck cancer	0.00773	0.00782	CcSEcCtD
Eszopiclone—Photophobia—Fluorouracil—head and neck cancer	0.00751	0.0076	CcSEcCtD
Eszopiclone—Otitis media—Docetaxel—head and neck cancer	0.00742	0.0075	CcSEcCtD
Eszopiclone—Rash maculo-papular—Fluorouracil—head and neck cancer	0.00727	0.00735	CcSEcCtD
Eszopiclone—Euphoric mood—Fluorouracil—head and neck cancer	0.00687	0.00695	CcSEcCtD
Eszopiclone—Depression—Vinblastine—head and neck cancer	0.0068	0.00688	CcSEcCtD
Eszopiclone—Thrombophlebitis—Fluorouracil—head and neck cancer	0.00671	0.00678	CcSEcCtD
