nodes	percent_of_prediction	percent_of_DWPC	metapath
Clonidine—CYP1A1—liver cancer	0.568	1	CbGaD
Clonidine—CYP3A5—Sorafenib—liver cancer	0.0416	0.227	CbGbCtD
Clonidine—CYP1A2—Sorafenib—liver cancer	0.0309	0.169	CbGbCtD
Clonidine—ABCB1—Sorafenib—liver cancer	0.0271	0.148	CbGbCtD
Clonidine—CYP2D6—Sorafenib—liver cancer	0.0255	0.139	CbGbCtD
Clonidine—ABCB1—Doxorubicin—liver cancer	0.0164	0.0897	CbGbCtD
Clonidine—CYP3A4—Sorafenib—liver cancer	0.0162	0.0886	CbGbCtD
Clonidine—CYP2D6—Doxorubicin—liver cancer	0.0155	0.0845	CbGbCtD
Clonidine—CYP3A4—Doxorubicin—liver cancer	0.00984	0.0537	CbGbCtD
Clonidine—Rhinorrhoea—Sorafenib—liver cancer	0.00223	0.0199	CcSEcCtD
Clonidine—Endocrine disorder—Sorafenib—liver cancer	0.00218	0.0195	CcSEcCtD
Clonidine—Sensitisation—Epirubicin—liver cancer	0.00187	0.0167	CcSEcCtD
Clonidine—Influenza like illness—Sorafenib—liver cancer	0.00176	0.0157	CcSEcCtD
Clonidine—Sensitisation—Doxorubicin—liver cancer	0.00173	0.0154	CcSEcCtD
Clonidine—Gynaecomastia—Sorafenib—liver cancer	0.00162	0.0144	CcSEcCtD
Clonidine—Cardiac failure congestive—Sorafenib—liver cancer	0.00145	0.0129	CcSEcCtD
Clonidine—Pain in extremity—Sorafenib—liver cancer	0.00131	0.0117	CcSEcCtD
Clonidine—Abdominal pain upper—Sorafenib—liver cancer	0.0012	0.0107	CcSEcCtD
Clonidine—Breast disorder—Sorafenib—liver cancer	0.00119	0.0106	CcSEcCtD
Clonidine—Nasopharyngitis—Sorafenib—liver cancer	0.00117	0.0105	CcSEcCtD
Clonidine—Skin hyperpigmentation—Epirubicin—liver cancer	0.00112	0.01	CcSEcCtD
Clonidine—Erectile dysfunction—Sorafenib—liver cancer	0.00104	0.00932	CcSEcCtD
Clonidine—Skin hyperpigmentation—Doxorubicin—liver cancer	0.00104	0.00927	CcSEcCtD
Clonidine—Epistaxis—Sorafenib—liver cancer	0.000954	0.00851	CcSEcCtD
Clonidine—Ileus—Epirubicin—liver cancer	0.000944	0.00842	CcSEcCtD
Clonidine—Ileus—Doxorubicin—liver cancer	0.000874	0.00779	CcSEcCtD
Clonidine—Skin ulcer—Epirubicin—liver cancer	0.000858	0.00766	CcSEcCtD
Clonidine—Hyperaesthesia—Epirubicin—liver cancer	0.000851	0.00759	CcSEcCtD
Clonidine—Tinnitus—Sorafenib—liver cancer	0.000847	0.00755	CcSEcCtD
Clonidine—Cardiac disorder—Sorafenib—liver cancer	0.000843	0.00752	CcSEcCtD
Clonidine—Angiopathy—Sorafenib—liver cancer	0.000824	0.00735	CcSEcCtD
Clonidine—Mediastinal disorder—Sorafenib—liver cancer	0.000818	0.0073	CcSEcCtD
Clonidine—Arrhythmia—Sorafenib—liver cancer	0.000811	0.00723	CcSEcCtD
Clonidine—Alopecia—Sorafenib—liver cancer	0.000802	0.00716	CcSEcCtD
Clonidine—Mental disorder—Sorafenib—liver cancer	0.000796	0.0071	CcSEcCtD
Clonidine—Skin ulcer—Doxorubicin—liver cancer	0.000794	0.00708	CcSEcCtD
