nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetracycline—SLC22A8—Liothyronine—hypothyroidism	0.224	0.255	CbGbCtD
Tetracycline—SLC22A8—Liotrix—hypothyroidism	0.219	0.249	CbGbCtD
Tetracycline—ALB—Levothyroxine—hypothyroidism	0.133	0.151	CbGbCtD
Tetracycline—ALB—Liothyronine—hypothyroidism	0.133	0.151	CbGbCtD
Tetracycline—ALB—Liotrix—hypothyroidism	0.13	0.147	CbGbCtD
Tetracycline—CYP3A4—Levothyroxine—hypothyroidism	0.0417	0.0473	CbGbCtD
Tetracycline—PRNP—cerebellar cortex—hypothyroidism	0.0364	0.305	CbGeAlD
Tetracycline—PRNP—nerve—hypothyroidism	0.0133	0.112	CbGeAlD
Tetracycline—SLC22A8—urine—hypothyroidism	0.00678	0.0568	CbGeAlD
Tetracycline—PRNP—adrenal cortex—hypothyroidism	0.00512	0.0429	CbGeAlD
Tetracycline—PRNP—heart—hypothyroidism	0.00495	0.0415	CbGeAlD
Tetracycline—PRNP—cardiovascular system—hypothyroidism	0.00467	0.0392	CbGeAlD
Tetracycline—PRNP—gonad—hypothyroidism	0.00424	0.0355	CbGeAlD
Tetracycline—PRNP—pituitary gland—hypothyroidism	0.00414	0.0347	CbGeAlD
Tetracycline—PRNP—adrenal gland—hypothyroidism	0.0037	0.031	CbGeAlD
Tetracycline—PRNP—blood—hypothyroidism	0.0037	0.031	CbGeAlD
Tetracycline—PRNP—thyroid gland—hypothyroidism	0.00357	0.0299	CbGeAlD
Tetracycline—PRNP—female gonad—hypothyroidism	0.00345	0.0289	CbGeAlD
Tetracycline—CYP3A4—urine—hypothyroidism	0.00336	0.0282	CbGeAlD
Tetracycline—PRNP—testis—hypothyroidism	0.00306	0.0256	CbGeAlD
Tetracycline—PRNP—liver—hypothyroidism	0.00289	0.0242	CbGeAlD
Tetracycline—PRNP—cerebellum—hypothyroidism	0.00282	0.0237	CbGeAlD
Tetracycline—SLC22A7—testis—hypothyroidism	0.00185	0.0155	CbGeAlD
Tetracycline—ALB—heart—hypothyroidism	0.00181	0.0152	CbGeAlD
Tetracycline—SLC22A11—liver—hypothyroidism	0.0018	0.0151	CbGeAlD
Tetracycline—SLC22A7—liver—hypothyroidism	0.00175	0.0147	CbGeAlD
Tetracycline—ALB—adrenal gland—hypothyroidism	0.00135	0.0113	CbGeAlD
Tetracycline—SLC22A8—blood—hypothyroidism	0.0013	0.0109	CbGeAlD
Tetracycline—ALB—testis—hypothyroidism	0.00112	0.00935	CbGeAlD
Tetracycline—ALB—liver—hypothyroidism	0.00106	0.00884	CbGeAlD
Tetracycline—CYP3A4—blood—hypothyroidism	0.000642	0.00538	CbGeAlD
Tetracycline—CYP3A4—liver—hypothyroidism	0.000502	0.00421	CbGeAlD
