nodes	percent_of_prediction	percent_of_DWPC	metapath
Ezogabine—UGT1A1—Pazopanib—kidney cancer	0.179	0.333	CbGbCtD
Ezogabine—UGT1A1—Erlotinib—kidney cancer	0.127	0.238	CbGbCtD
Ezogabine—UGT1A9—Sorafenib—kidney cancer	0.127	0.236	CbGbCtD
Ezogabine—UGT1A1—Sorafenib—kidney cancer	0.104	0.193	CbGbCtD
Ezogabine—NAT2—urine—kidney cancer	0.0288	0.4	CbGeAlD
Ezogabine—UGT1A1—urine—kidney cancer	0.0107	0.148	CbGeAlD
Ezogabine—NAT2—renal system—kidney cancer	0.00706	0.0978	CbGeAlD
Ezogabine—UGT1A4—renal system—kidney cancer	0.00455	0.0631	CbGeAlD
Ezogabine—UGT1A4—kidney—kidney cancer	0.0044	0.061	CbGeAlD
Ezogabine—KCNQ2—gonad—kidney cancer	0.00397	0.0551	CbGeAlD
Ezogabine—UGT1A9—renal system—kidney cancer	0.00381	0.0528	CbGeAlD
Ezogabine—UGT1A9—kidney—kidney cancer	0.00368	0.0511	CbGeAlD
Ezogabine—UGT1A1—renal system—kidney cancer	0.00261	0.0362	CbGeAlD
Ezogabine—UGT1A1—kidney—kidney cancer	0.00252	0.035	CbGeAlD
Ezogabine—Malaise—Dactinomycin—kidney cancer	0.000421	0.00173	CcSEcCtD
Ezogabine—Mental disorder—Vincristine—kidney cancer	0.00042	0.00173	CcSEcCtD
Ezogabine—Leukopenia—Dactinomycin—kidney cancer	0.000418	0.00172	CcSEcCtD
Ezogabine—Liver function test abnormal—Capecitabine—kidney cancer	0.000417	0.00171	CcSEcCtD
Ezogabine—Gastrointestinal disorder—Everolimus—kidney cancer	0.000416	0.00171	CcSEcCtD
Ezogabine—Infection—Sorafenib—kidney cancer	0.000416	0.00171	CcSEcCtD
Ezogabine—Fatigue—Everolimus—kidney cancer	0.000416	0.00171	CcSEcCtD
Ezogabine—Dyspnoea—Erlotinib—kidney cancer	0.000415	0.0017	CcSEcCtD
Ezogabine—Constipation—Vinblastine—kidney cancer	0.000414	0.0017	CcSEcCtD
Ezogabine—Constipation—Everolimus—kidney cancer	0.000413	0.00169	CcSEcCtD
Ezogabine—Shock—Sorafenib—kidney cancer	0.000412	0.00169	CcSEcCtD
Ezogabine—Gait disturbance—Doxorubicin—kidney cancer	0.000411	0.00169	CcSEcCtD
Ezogabine—Dry mouth—Sunitinib—kidney cancer	0.000411	0.00169	CcSEcCtD
Ezogabine—Nervous system disorder—Sorafenib—kidney cancer	0.000411	0.00169	CcSEcCtD
Ezogabine—Thrombocytopenia—Sorafenib—kidney cancer	0.00041	0.00168	CcSEcCtD
Ezogabine—Dyspepsia—Erlotinib—kidney cancer	0.00041	0.00168	CcSEcCtD
Ezogabine—Rash—Temsirolimus—kidney cancer	0.000409	0.00168	CcSEcCtD
