nodes	percent_of_prediction	percent_of_DWPC	metapath
Naftifine—Redness—Naproxen—gout	0.047	0.0485	CcSEcCtD
Naftifine—Blister—Naproxen—gout	0.044	0.0454	CcSEcCtD
Naftifine—Leukopenia—Probenecid—gout	0.0344	0.0355	CcSEcCtD
Naftifine—Inflammation—Naproxen—gout	0.0327	0.0338	CcSEcCtD
Naftifine—SIGMAR1—Levonorgestrel—Hydrocortisone—gout	0.0318	1	CbGdCrCtD
Naftifine—Swelling—Allopurinol—gout	0.0299	0.0309	CcSEcCtD
Naftifine—Dermatitis bullous—Allopurinol—gout	0.0276	0.0285	CcSEcCtD
Naftifine—Pain—Probenecid—gout	0.0268	0.0277	CcSEcCtD
Naftifine—Swelling—Naproxen—gout	0.0261	0.027	CcSEcCtD
Naftifine—Redness—Hydrocortisone—gout	0.0244	0.0252	CcSEcCtD
Naftifine—Dermatitis bullous—Naproxen—gout	0.0241	0.0249	CcSEcCtD
Naftifine—Blister—Prednisolone—gout	0.0234	0.0241	CcSEcCtD
Naftifine—Pruritus—Probenecid—gout	0.0222	0.0229	CcSEcCtD
Naftifine—Agranulocytosis—Colchicine—gout	0.022	0.0227	CcSEcCtD
Naftifine—Agranulocytosis—Indomethacin—gout	0.0209	0.0216	CcSEcCtD
Naftifine—Stinging—Prednisolone—gout	0.0208	0.0215	CcSEcCtD
Naftifine—Dizziness—Probenecid—gout	0.0207	0.0214	CcSEcCtD
Naftifine—Stinging—Hydrocortisone—gout	0.0203	0.021	CcSEcCtD
Naftifine—Dermatitis—Probenecid—gout	0.0198	0.0204	CcSEcCtD
Naftifine—Headache—Probenecid—gout	0.0196	0.0203	CcSEcCtD
Naftifine—Agranulocytosis—Allopurinol—gout	0.019	0.0196	CcSEcCtD
Naftifine—Erythema—Indomethacin—gout	0.0175	0.0181	CcSEcCtD
Naftifine—Inflammation—Hydrocortisone—gout	0.017	0.0175	CcSEcCtD
Naftifine—Agranulocytosis—Naproxen—gout	0.0166	0.0171	CcSEcCtD
Naftifine—Leukopenia—Colchicine—gout	0.0165	0.017	CcSEcCtD
Naftifine—Inflammation—Methylprednisolone—gout	0.0159	0.0165	CcSEcCtD
Naftifine—Leukopenia—Indomethacin—gout	0.0157	0.0162	CcSEcCtD
Naftifine—Leukopenia—Allopurinol—gout	0.0142	0.0147	CcSEcCtD
Naftifine—Erythema—Naproxen—gout	0.0139	0.0143	CcSEcCtD
Naftifine—Dermatitis bullous—Prednisolone—gout	0.0128	0.0132	CcSEcCtD
Naftifine—Leukopenia—Naproxen—gout	0.0124	0.0128	CcSEcCtD
Naftifine—Pain—Indomethacin—gout	0.0122	0.0126	CcSEcCtD
Naftifine—Pain—Allopurinol—gout	0.0111	0.0114	CcSEcCtD
Naftifine—Pruritus—Indomethacin—gout	0.0101	0.0104	CcSEcCtD
Naftifine—Pain—Naproxen—gout	0.00968	0.00999	CcSEcCtD
Naftifine—Rash—Colchicine—gout	0.00948	0.00979	CcSEcCtD
Naftifine—Dermatitis—Colchicine—gout	0.00947	0.00978	CcSEcCtD
Naftifine—Dizziness—Indomethacin—gout	0.00944	0.00976	CcSEcCtD
Naftifine—Headache—Colchicine—gout	0.00942	0.00973	CcSEcCtD
Naftifine—Pruritus—Allopurinol—gout	0.00917	0.00947	CcSEcCtD
Naftifine—Rash—Indomethacin—gout	0.00901	0.0093	CcSEcCtD
Naftifine—Dermatitis—Indomethacin—gout	0.009	0.00929	CcSEcCtD
Naftifine—Headache—Indomethacin—gout	0.00895	0.00924	CcSEcCtD
Naftifine—Dizziness—Allopurinol—gout	0.00857	0.00885	CcSEcCtD
Naftifine—Rash—Allopurinol—gout	0.00817	0.00844	CcSEcCtD
Naftifine—Dermatitis—Allopurinol—gout	0.00816	0.00843	CcSEcCtD
Naftifine—Headache—Allopurinol—gout	0.00812	0.00839	CcSEcCtD
Naftifine—Pruritus—Naproxen—gout	0.00801	0.00827	CcSEcCtD
Naftifine—Dizziness—Naproxen—gout	0.00748	0.00773	CcSEcCtD
Naftifine—Erythema—Prednisolone—gout	0.00736	0.0076	CcSEcCtD
Naftifine—Erythema—Hydrocortisone—gout	0.00719	0.00743	CcSEcCtD
Naftifine—Rash—Naproxen—gout	0.00713	0.00737	CcSEcCtD
Naftifine—Dermatitis—Naproxen—gout	0.00713	0.00736	CcSEcCtD
Naftifine—Headache—Naproxen—gout	0.00709	0.00732	CcSEcCtD
Naftifine—Erythema—Methylprednisolone—gout	0.00676	0.00698	CcSEcCtD
Naftifine—Erythema—Prednisone—gout	0.00535	0.00553	CcSEcCtD
Naftifine—Pain—Prednisolone—gout	0.00514	0.00531	CcSEcCtD
Naftifine—Pain—Hydrocortisone—gout	0.00502	0.00518	CcSEcCtD
Naftifine—Pruritus—Hydrocortisone—gout	0.00415	0.00429	CcSEcCtD
Naftifine—Dizziness—Prednisolone—gout	0.00397	0.0041	CcSEcCtD
Naftifine—Pruritus—Methylprednisolone—gout	0.0039	0.00403	CcSEcCtD
Naftifine—Dizziness—Hydrocortisone—gout	0.00388	0.00401	CcSEcCtD
Naftifine—Rash—Prednisolone—gout	0.00379	0.00391	CcSEcCtD
Naftifine—Dermatitis—Prednisolone—gout	0.00379	0.00391	CcSEcCtD
Naftifine—Headache—Prednisolone—gout	0.00376	0.00389	CcSEcCtD
Naftifine—Rash—Hydrocortisone—gout	0.0037	0.00382	CcSEcCtD
Naftifine—Dermatitis—Hydrocortisone—gout	0.0037	0.00382	CcSEcCtD
Naftifine—Headache—Hydrocortisone—gout	0.00368	0.0038	CcSEcCtD
Naftifine—Dizziness—Methylprednisolone—gout	0.00365	0.00377	CcSEcCtD
Naftifine—Rash—Methylprednisolone—gout	0.00348	0.00359	CcSEcCtD
Naftifine—Dermatitis—Methylprednisolone—gout	0.00347	0.00359	CcSEcCtD
Naftifine—Headache—Methylprednisolone—gout	0.00345	0.00357	CcSEcCtD
Naftifine—Pruritus—Prednisone—gout	0.00309	0.00319	CcSEcCtD
Naftifine—Dizziness—Prednisone—gout	0.00289	0.00298	CcSEcCtD
Naftifine—Rash—Prednisone—gout	0.00275	0.00284	CcSEcCtD
Naftifine—Dermatitis—Prednisone—gout	0.00275	0.00284	CcSEcCtD
Naftifine—Headache—Prednisone—gout	0.00274	0.00283	CcSEcCtD
