nodes	percent_of_prediction	percent_of_DWPC	metapath
Verapamil—ABCC10—Gemcitabine—urinary bladder cancer	0.0636	0.0896	CbGbCtD
Verapamil—ABCC10—Etoposide—urinary bladder cancer	0.0454	0.064	CbGbCtD
Verapamil—ABCC3—Fluorouracil—urinary bladder cancer	0.0342	0.0482	CbGbCtD
Verapamil—ABCC10—Doxorubicin—urinary bladder cancer	0.031	0.0436	CbGbCtD
Verapamil—CYP2B6—Thiotepa—urinary bladder cancer	0.0304	0.0429	CbGbCtD
Verapamil—ABCC10—Methotrexate—urinary bladder cancer	0.03	0.0423	CbGbCtD
Verapamil—ABCC3—Cisplatin—urinary bladder cancer	0.0291	0.0409	CbGbCtD
Verapamil—ABCC3—Etoposide—urinary bladder cancer	0.0286	0.0402	CbGbCtD
Verapamil—ABCC4—Fluorouracil—urinary bladder cancer	0.0262	0.0368	CbGbCtD
Verapamil—ABCC1—Epirubicin—urinary bladder cancer	0.0225	0.0317	CbGbCtD
Verapamil—ABCB1—Mitomycin—urinary bladder cancer	0.0206	0.029	CbGbCtD
Verapamil—ABCC3—Doxorubicin—urinary bladder cancer	0.0195	0.0274	CbGbCtD
Verapamil—ABCC3—Methotrexate—urinary bladder cancer	0.0189	0.0266	CbGbCtD
Verapamil—ABCC1—Etoposide—urinary bladder cancer	0.0175	0.0247	CbGbCtD
Verapamil—ABCB11—Doxorubicin—urinary bladder cancer	0.0168	0.0237	CbGbCtD
Verapamil—ABCC2—Carboplatin—urinary bladder cancer	0.0155	0.0218	CbGbCtD
Verapamil—ABCC4—Methotrexate—urinary bladder cancer	0.0144	0.0203	CbGbCtD
Verapamil—ABCG2—Fluorouracil—urinary bladder cancer	0.0141	0.0198	CbGbCtD
Verapamil—ABCG2—Carboplatin—urinary bladder cancer	0.014	0.0197	CbGbCtD
Verapamil—ABCC2—Cisplatin—urinary bladder cancer	0.0132	0.0186	CbGbCtD
Verapamil—ABCC2—Etoposide—urinary bladder cancer	0.013	0.0183	CbGbCtD
Verapamil—ABCC1—Doxorubicin—urinary bladder cancer	0.012	0.0168	CbGbCtD
Verapamil—ABCG2—Cisplatin—urinary bladder cancer	0.0119	0.0168	CbGbCtD
Verapamil—ABCG2—Etoposide—urinary bladder cancer	0.0117	0.0165	CbGbCtD
Verapamil—ABCC1—Methotrexate—urinary bladder cancer	0.0116	0.0163	CbGbCtD
Verapamil—SLCO1A2—Methotrexate—urinary bladder cancer	0.0103	0.0146	CbGbCtD
Verapamil—SLCO1B1—Methotrexate—urinary bladder cancer	0.00976	0.0137	CbGbCtD
Verapamil—CYP3A4—Thiotepa—urinary bladder cancer	0.00935	0.0132	CbGbCtD
Verapamil—ABCC2—Doxorubicin—urinary bladder cancer	0.00886	0.0125	CbGbCtD
Verapamil—ABCC2—Methotrexate—urinary bladder cancer	0.00858	0.0121	CbGbCtD
Verapamil—CYP2B6—Cisplatin—urinary bladder cancer	0.0084	0.0118	CbGbCtD
Verapamil—ABCG2—Doxorubicin—urinary bladder cancer	0.00801	0.0113	CbGbCtD
Verapamil—ABCG2—Methotrexate—urinary bladder cancer	0.00776	0.0109	CbGbCtD
Verapamil—CYP2C8—Fluorouracil—urinary bladder cancer	0.00749	0.0106	CbGbCtD
Verapamil—CYP3A5—Etoposide—urinary bladder cancer	0.0065	0.00916	CbGbCtD
Verapamil—CYP2C8—Etoposide—urinary bladder cancer	0.00625	0.00881	CbGbCtD
Verapamil—ABCB1—Gemcitabine—urinary bladder cancer	0.00593	0.00835	CbGbCtD
Verapamil—CYP1A2—Fluorouracil—urinary bladder cancer	0.0058	0.00817	CbGbCtD
Verapamil—CYP2B6—Doxorubicin—urinary bladder cancer	0.00563	0.00793	CbGbCtD
Verapamil—CYP2C9—Fluorouracil—urinary bladder cancer	0.00523	0.00736	CbGbCtD
Verapamil—CYP1A2—Etoposide—urinary bladder cancer	0.00484	0.00682	CbGbCtD
Verapamil—CYP2C9—Cisplatin—urinary bladder cancer	0.00444	0.00625	CbGbCtD
Verapamil—ABCB1—Cisplatin—urinary bladder cancer	0.00431	0.00607	CbGbCtD
Verapamil—ABCB1—Etoposide—urinary bladder cancer	0.00423	0.00596	CbGbCtD
Verapamil—ABCB1—Doxorubicin—urinary bladder cancer	0.00289	0.00407	CbGbCtD
Verapamil—ABCB1—Methotrexate—urinary bladder cancer	0.0028	0.00394	CbGbCtD
Verapamil—CYP2D6—Doxorubicin—urinary bladder cancer	0.00272	0.00383	CbGbCtD
Verapamil—CACNB4—prostate gland—urinary bladder cancer	0.00268	0.0352	CbGeAlD
Verapamil—CYP3A4—Etoposide—urinary bladder cancer	0.00254	0.00357	CbGbCtD
Verapamil—CACNB1—prostate gland—urinary bladder cancer	0.00214	0.0281	CbGeAlD
Verapamil—CACNB3—prostate gland—urinary bladder cancer	0.00205	0.0269	CbGeAlD
Verapamil—CACNA1S—seminal vesicle—urinary bladder cancer	0.00194	0.0255	CbGeAlD
Verapamil—CYP2C19—urine—urinary bladder cancer	0.00193	0.0254	CbGeAlD
Verapamil—CACNB3—seminal vesicle—urinary bladder cancer	0.00174	0.0228	CbGeAlD
Verapamil—CYP3A4—Doxorubicin—urinary bladder cancer	0.00173	0.00244	CbGbCtD
