nodes	percent_of_prediction	percent_of_DWPC	metapath
Trimipramine—CYP2C19—Thalidomide—leprosy	0.114	0.149	CbGbCtD
Trimipramine—CYP2C19—Rifampicin—leprosy	0.11	0.144	CbGbCtD
Trimipramine—CYP2C9—Thalidomide—leprosy	0.0948	0.124	CbGbCtD
Trimipramine—CYP2C9—Rifampicin—leprosy	0.0918	0.12	CbGbCtD
Trimipramine—CYP2C19—Dapsone—leprosy	0.0912	0.119	CbGbCtD
Trimipramine—ABCB1—Rifampicin—leprosy	0.0891	0.117	CbGbCtD
Trimipramine—CYP2C9—Dapsone—leprosy	0.0758	0.0991	CbGbCtD
Trimipramine—CYP3A4—Rifampicin—leprosy	0.0534	0.0698	CbGbCtD
Trimipramine—CYP3A4—Dapsone—leprosy	0.0441	0.0576	CbGbCtD
Trimipramine—HTR1D—trigeminal nerve—leprosy	0.012	0.106	CbGeAlD
Trimipramine—Parotid gland enlargement—Thalidomide—leprosy	0.0114	0.0931	CcSEcCtD
Trimipramine—HTR3A—cranial nerve—leprosy	0.0105	0.093	CbGeAlD
Trimipramine—HRH1—nose—leprosy	0.00911	0.0804	CbGeAlD
Trimipramine—HTR1D—cranial nerve—leprosy	0.00856	0.0756	CbGeAlD
Trimipramine—HTR2A—trigeminal nerve—leprosy	0.00597	0.0527	CbGeAlD
Trimipramine—HTR3A—nerve—leprosy	0.0054	0.0477	CbGeAlD
Trimipramine—Tongue discolouration—Thalidomide—leprosy	0.00493	0.0404	CcSEcCtD
Trimipramine—SLC6A3—nerve—leprosy	0.0045	0.0397	CbGeAlD
Trimipramine—HTR2A—cranial nerve—leprosy	0.00425	0.0375	CbGeAlD
Trimipramine—Inappropriate antidiuretic hormone secretion—Thalidomide—leprosy	0.0041	0.0336	CcSEcCtD
Trimipramine—Galactorrhoea—Thalidomide—leprosy	0.00367	0.0301	CcSEcCtD
Trimipramine—SLC6A2—nerve—leprosy	0.00363	0.032	CbGeAlD
Trimipramine—HTR2A—hindlimb—leprosy	0.00358	0.0316	CbGeAlD
Trimipramine—HTR1D—blood vessel—leprosy	0.00345	0.0304	CbGeAlD
Trimipramine—DRD2—nerve—leprosy	0.0033	0.0292	CbGeAlD
Trimipramine—Psychotic disorder—Dapsone—leprosy	0.0033	0.027	CcSEcCtD
Trimipramine—ADRA2A—peripheral nervous system—leprosy	0.00329	0.029	CbGeAlD
Trimipramine—HTR2A—appendage—leprosy	0.00307	0.0271	CbGeAlD
Trimipramine—Tingling sensation—Thalidomide—leprosy	0.00296	0.0243	CcSEcCtD
Trimipramine—Petechiae—Thalidomide—leprosy	0.00289	0.0237	CcSEcCtD
Trimipramine—Numbness—Thalidomide—leprosy	0.00287	0.0235	CcSEcCtD
Trimipramine—HTR2A—peripheral nervous system—leprosy	0.0028	0.0247	CbGeAlD
Trimipramine—Sensory loss—Thalidomide—leprosy	0.00275	0.0225	CcSEcCtD
Trimipramine—Neuropathy peripheral—Dapsone—leprosy	0.00255	0.0209	CcSEcCtD
Trimipramine—Atrioventricular block—Thalidomide—leprosy	0.00245	0.0201	CcSEcCtD
Trimipramine—Coordination abnormal—Thalidomide—leprosy	0.00242	0.0199	CcSEcCtD
Trimipramine—HTR2A—nerve—leprosy	0.00218	0.0192	CbGeAlD
Trimipramine—Tinnitus—Dapsone—leprosy	0.00218	0.0178	CcSEcCtD
Trimipramine—Gynaecomastia—Thalidomide—leprosy	0.00213	0.0175	CcSEcCtD
Trimipramine—Vascular purpura—Thalidomide—leprosy	0.00193	0.0158	CcSEcCtD
Trimipramine—Vision blurred—Dapsone—leprosy	0.00192	0.0157	CcSEcCtD
Trimipramine—Libido decreased—Thalidomide—leprosy	0.00186	0.0153	CcSEcCtD
