nodes	percent_of_prediction	percent_of_DWPC	metapath
Telavancin—Extravasation—Octreotide—thymus cancer	0.176	0.176	CcSEcCtD
Telavancin—Hyperkalaemia—Octreotide—thymus cancer	0.151	0.151	CcSEcCtD
Telavancin—Phlebitis—Octreotide—thymus cancer	0.13	0.13	CcSEcCtD
Telavancin—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.112	0.112	CcSEcCtD
Telavancin—Abdominal discomfort—Octreotide—thymus cancer	0.0926	0.0926	CcSEcCtD
Telavancin—Flatulence—Octreotide—thymus cancer	0.0663	0.0663	CcSEcCtD
Telavancin—Infection—Octreotide—thymus cancer	0.0545	0.0545	CcSEcCtD
Telavancin—Body temperature increased—Octreotide—thymus cancer	0.0434	0.0434	CcSEcCtD
Telavancin—Diarrhoea—Octreotide—thymus cancer	0.0376	0.0376	CcSEcCtD
Telavancin—Vomiting—Octreotide—thymus cancer	0.0349	0.0349	CcSEcCtD
Telavancin—Rash—Octreotide—thymus cancer	0.0346	0.0346	CcSEcCtD
Telavancin—Dermatitis—Octreotide—thymus cancer	0.0346	0.0346	CcSEcCtD
Telavancin—Nausea—Octreotide—thymus cancer	0.0326	0.0326	CcSEcCtD
