nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—MAOA—conduct disorder	0.951	1	CbGaD
Riboflavin—MAOA—Enzymatic degradation of Dopamine by monoamine oxidase—COMT—conduct disorder	0.0117	0.268	CbGpPWpGaD
Riboflavin—MAOA—Clearance of dopamine—COMT—conduct disorder	0.00847	0.193	CbGpPWpGaD
Riboflavin—Flavin adenine dinucleotide—MAOA—conduct disorder	0.00503	1	CrCbGaD
Riboflavin—MAOA—Serotonin Transporter Activity—SLC6A4—conduct disorder	0.00395	0.0903	CbGpPWpGaD
Riboflavin—MAOA—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.00387	0.0883	CbGpPWpGaD
Riboflavin—BLVRB—NRF2 pathway—SLC6A4—conduct disorder	0.00348	0.0795	CbGpPWpGaD
Riboflavin—MAOA—Dopamine metabolism—COMT—conduct disorder	0.00262	0.0599	CbGpPWpGaD
Riboflavin—MAOA—Biogenic Amine Synthesis—COMT—conduct disorder	0.00234	0.0534	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—CGA—conduct disorder	0.000877	0.02	CbGpPWpGaD
Riboflavin—RFK—Metabolism—CGA—conduct disorder	0.000701	0.016	CbGpPWpGaD
Riboflavin—MAOA—Transmission across Chemical Synapses—GABRA2—conduct disorder	0.000612	0.014	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—SLC6A4—conduct disorder	0.000474	0.0108	CbGpPWpGaD
Riboflavin—MAOA—Neuronal System—GABRA2—conduct disorder	0.000469	0.0107	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—COMT—conduct disorder	0.000396	0.00904	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—MAOA—conduct disorder	0.000393	0.00897	CbGpPWpGaD
Riboflavin—MAOA—Biological oxidations—COMT—conduct disorder	0.000332	0.00758	CbGpPWpGaD
Riboflavin—RFK—Metabolism—COMT—conduct disorder	0.000317	0.00723	CbGpPWpGaD
Riboflavin—RFK—Metabolism—MAOA—conduct disorder	0.000314	0.00717	CbGpPWpGaD
Riboflavin—MAOA—Transmission across Chemical Synapses—COMT—conduct disorder	0.000294	0.00672	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—HTR2A—conduct disorder	0.000291	0.00664	CbGpPWpGaD
Riboflavin—SLC22A6—Transmembrane transport of small molecules—GABRA2—conduct disorder	0.000256	0.00584	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—CGA—conduct disorder	0.000243	0.00555	CbGpPWpGaD
Riboflavin—MAOA—Neuronal System—COMT—conduct disorder	0.000226	0.00515	CbGpPWpGaD
Riboflavin—BLVRB—Metabolism—EP300—conduct disorder	0.00017	0.00388	CbGpPWpGaD
Riboflavin—RFK—Disease—EP300—conduct disorder	0.000162	0.0037	CbGpPWpGaD
Riboflavin—MAOA—SIDS Susceptibility Pathways—EP300—conduct disorder	0.000154	0.00352	CbGpPWpGaD
Riboflavin—RFK—Metabolism—EP300—conduct disorder	0.000136	0.0031	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—CGA—conduct disorder	0.000126	0.00287	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—COMT—conduct disorder	0.00011	0.0025	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—MAOA—conduct disorder	0.000109	0.00249	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—COMT—conduct disorder	5.68e-05	0.0013	CbGpPWpGaD
Riboflavin—MTHFR—Disease—EP300—conduct disorder	5.62e-05	0.00128	CbGpPWpGaD
Riboflavin—MTHFR—Metabolism—EP300—conduct disorder	4.7e-05	0.00107	CbGpPWpGaD
Riboflavin—MAOA—Metabolism—EP300—conduct disorder	2.44e-05	0.000556	CbGpPWpGaD
