nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfacetamide—Blister—Erlotinib—lung cancer	0.0251	0.0268	CcSEcCtD
Sulfacetamide—Lupus erythematosus—Docetaxel—lung cancer	0.0239	0.0256	CcSEcCtD
Sulfacetamide—Dermatitis bullous—Gefitinib—lung cancer	0.023	0.0246	CcSEcCtD
Sulfacetamide—Blister—Vinorelbine—lung cancer	0.0217	0.0232	CcSEcCtD
Sulfacetamide—Toxic epidermal necrolysis—Pemetrexed—lung cancer	0.0199	0.0213	CcSEcCtD
Sulfacetamide—Toxic epidermal necrolysis—Gefitinib—lung cancer	0.0198	0.0211	CcSEcCtD
Sulfacetamide—Systemic lupus erythematosus—Paclitaxel—lung cancer	0.019	0.0203	CcSEcCtD
Sulfacetamide—Secondary infection—Doxorubicin—lung cancer	0.0189	0.0202	CcSEcCtD
Sulfacetamide—Hepatic necrosis—Paclitaxel—lung cancer	0.0181	0.0194	CcSEcCtD
Sulfacetamide—Stevens-Johnson syndrome—Pemetrexed—lung cancer	0.0169	0.0181	CcSEcCtD
Sulfacetamide—Stevens-Johnson syndrome—Gefitinib—lung cancer	0.0168	0.0179	CcSEcCtD
Sulfacetamide—Systemic lupus erythematosus—Docetaxel—lung cancer	0.0161	0.0172	CcSEcCtD
Sulfacetamide—Agranulocytosis—Pemetrexed—lung cancer	0.0159	0.017	CcSEcCtD
Sulfacetamide—Aplastic anaemia—Vinorelbine—lung cancer	0.0147	0.0157	CcSEcCtD
Sulfacetamide—Erythema multiforme—Pemetrexed—lung cancer	0.0144	0.0155	CcSEcCtD
Sulfacetamide—Erythema multiforme—Gefitinib—lung cancer	0.0144	0.0154	CcSEcCtD
Sulfacetamide—Dermatitis bullous—Topotecan—lung cancer	0.0139	0.0148	CcSEcCtD
Sulfacetamide—Dermatitis bullous—Erlotinib—lung cancer	0.0137	0.0147	CcSEcCtD
Sulfacetamide—Erythema—Pemetrexed—lung cancer	0.0133	0.0142	CcSEcCtD
Sulfacetamide—Blood disorder—Paclitaxel—lung cancer	0.0126	0.0135	CcSEcCtD
Sulfacetamide—Oedema—Crizotinib—lung cancer	0.0119	0.0127	CcSEcCtD
Sulfacetamide—Dermatitis bullous—Vinorelbine—lung cancer	0.0119	0.0127	CcSEcCtD
Sulfacetamide—Toxic epidermal necrolysis—Erlotinib—lung cancer	0.0118	0.0126	CcSEcCtD
Sulfacetamide—Infection—Crizotinib—lung cancer	0.0118	0.0126	CcSEcCtD
Sulfacetamide—Oedema—Pemetrexed—lung cancer	0.0109	0.0116	CcSEcCtD
Sulfacetamide—Infection—Pemetrexed—lung cancer	0.0108	0.0115	CcSEcCtD
