nodes	percent_of_prediction	percent_of_DWPC	metapath
Clevidipine—CYP2C19—urine—nephrolithiasis	0.146	0.161	CbGeAlD
Clevidipine—CYP1A2—urine—nephrolithiasis	0.119	0.131	CbGeAlD
Clevidipine—CYP2C9—urine—nephrolithiasis	0.113	0.125	CbGeAlD
Clevidipine—CYP2E1—urine—nephrolithiasis	0.107	0.118	CbGeAlD
Clevidipine—Nicardipine—CHRM3—nephrolithiasis	0.0907	1	CrCbGaD
Clevidipine—CYP3A4—urine—nephrolithiasis	0.0864	0.095	CbGeAlD
Clevidipine—CYP2D6—urine—nephrolithiasis	0.085	0.0935	CbGeAlD
Clevidipine—BCHE—nephron tubule—nephrolithiasis	0.0345	0.038	CbGeAlD
Clevidipine—CYP1A2—renal system—nephrolithiasis	0.0292	0.0321	CbGeAlD
Clevidipine—CYP2E1—nephron tubule—nephrolithiasis	0.0289	0.0318	CbGeAlD
Clevidipine—CYP2E1—renal system—nephrolithiasis	0.0263	0.0289	CbGeAlD
Clevidipine—CYP2E1—kidney—nephrolithiasis	0.0254	0.0279	CbGeAlD
Clevidipine—CYP2E1—cortex of kidney—nephrolithiasis	0.0247	0.0272	CbGeAlD
Clevidipine—CYP3A4—renal system—nephrolithiasis	0.0211	0.0233	CbGeAlD
Clevidipine—CYP2D6—renal system—nephrolithiasis	0.0208	0.0229	CbGeAlD
Clevidipine—CYP3A4—kidney—nephrolithiasis	0.0204	0.0225	CbGeAlD
Clevidipine—CYP2D6—kidney—nephrolithiasis	0.0201	0.0221	CbGeAlD
