nodes	percent_of_prediction	percent_of_DWPC	metapath
Prednisolone—NR3C2—nephron—ureter cancer	0.265	0.265	CbGeAlD
Prednisolone—NR3C1—urine—ureter cancer	0.114	0.114	CbGeAlD
Prednisolone—CYP3A4—urine—ureter cancer	0.0863	0.0863	CbGeAlD
Prednisolone—SERPINA6—renal system—ureter cancer	0.0637	0.0637	CbGeAlD
Prednisolone—SERPINA6—kidney—ureter cancer	0.0616	0.0616	CbGeAlD
Prednisolone—NR3C2—renal system—ureter cancer	0.052	0.052	CbGeAlD
Prednisolone—NR3C2—urethra—ureter cancer	0.0511	0.0511	CbGeAlD
Prednisolone—NR3C2—kidney—ureter cancer	0.0503	0.0503	CbGeAlD
Prednisolone—SLCO1A2—renal system—ureter cancer	0.0446	0.0446	CbGeAlD
Prednisolone—SLCO1A2—kidney—ureter cancer	0.0431	0.0431	CbGeAlD
Prednisolone—NR3C1—renal system—ureter cancer	0.0279	0.0279	CbGeAlD
Prednisolone—NR3C1—urethra—ureter cancer	0.0274	0.0274	CbGeAlD
Prednisolone—NR3C1—kidney—ureter cancer	0.027	0.027	CbGeAlD
Prednisolone—CYP3A4—renal system—ureter cancer	0.0211	0.0211	CbGeAlD
Prednisolone—CYP3A4—kidney—ureter cancer	0.0204	0.0204	CbGeAlD
Prednisolone—ABCB1—renal system—ureter cancer	0.0149	0.0149	CbGeAlD
Prednisolone—ABCB1—urethra—ureter cancer	0.0147	0.0147	CbGeAlD
Prednisolone—ABCB1—kidney—ureter cancer	0.0144	0.0144	CbGeAlD
