nodes	percent_of_prediction	percent_of_DWPC	metapath
Alosetron—CYP1A2—urine—celiac disease	0.155	0.155	CbGeAlD
Alosetron—CYP2C9—urine—celiac disease	0.147	0.147	CbGeAlD
Alosetron—CYP2E1—urine—celiac disease	0.139	0.139	CbGeAlD
Alosetron—CYP3A4—urine—celiac disease	0.112	0.112	CbGeAlD
Alosetron—HTR3A—digestive system—celiac disease	0.0603	0.0603	CbGeAlD
Alosetron—HTR3A—blood—celiac disease	0.0574	0.0574	CbGeAlD
Alosetron—CYP1A2—digestive system—celiac disease	0.0311	0.0311	CbGeAlD
Alosetron—CYP1A2—blood—celiac disease	0.0296	0.0296	CbGeAlD
Alosetron—CYP2C9—digestive system—celiac disease	0.0295	0.0295	CbGeAlD
Alosetron—CYP2E1—lymphoid tissue—celiac disease	0.0283	0.0283	CbGeAlD
Alosetron—CYP2C9—blood—celiac disease	0.0281	0.0281	CbGeAlD
Alosetron—CYP2E1—digestive system—celiac disease	0.028	0.028	CbGeAlD
Alosetron—CYP2E1—blood—celiac disease	0.0267	0.0267	CbGeAlD
Alosetron—CYP1A2—liver—celiac disease	0.0232	0.0232	CbGeAlD
Alosetron—CYP3A4—digestive system—celiac disease	0.0225	0.0225	CbGeAlD
Alosetron—CYP2C9—liver—celiac disease	0.022	0.022	CbGeAlD
Alosetron—CYP3A4—blood—celiac disease	0.0215	0.0215	CbGeAlD
Alosetron—CYP2E1—liver—celiac disease	0.0209	0.0209	CbGeAlD
Alosetron—CYP3A4—liver—celiac disease	0.0168	0.0168	CbGeAlD
