nodes	percent_of_prediction	percent_of_DWPC	metapath
Fludarabine—SLC28A3—Mercaptopurine—Crohn's disease	0.516	0.601	CbGbCtD
Fludarabine—SLC29A1—Mercaptopurine—Crohn's disease	0.343	0.399	CbGbCtD
Fludarabine—Cytopenia—Mercaptopurine—Crohn's disease	0.0115	0.107	CcSEcCtD
Fludarabine—Lymphoproliferative disorder—Azathioprine—Crohn's disease	0.00684	0.0639	CcSEcCtD
Fludarabine—X-linked lymphoproliferative syndrome—Azathioprine—Crohn's disease	0.00684	0.0639	CcSEcCtD
Fludarabine—Azacitidine—DNMT3A—Crohn's disease	0.0037	0.656	CrCbGaD
Fludarabine—Myelosuppression—Mercaptopurine—Crohn's disease	0.00331	0.0309	CcSEcCtD
Fludarabine—Alveolitis allergic—Mesalazine—Crohn's disease	0.00323	0.0302	CcSEcCtD
Fludarabine—SLC28A3—mammalian vulva—Crohn's disease	0.00297	0.113	CbGeAlD
Fludarabine—SLC28A3—digestive system—Crohn's disease	0.0026	0.0988	CbGeAlD
Fludarabine—Bone marrow depression—Mercaptopurine—Crohn's disease	0.0023	0.0215	CcSEcCtD
Fludarabine—POLA1—mammalian vulva—Crohn's disease	0.00208	0.0791	CbGeAlD
Fludarabine—Pericardial effusion—Mesalazine—Crohn's disease	0.00206	0.0192	CcSEcCtD
Fludarabine—Myelosuppression—Azathioprine—Crohn's disease	0.00198	0.0184	CcSEcCtD
Fludarabine—Adenosine triphosphate—HSPA1B—Crohn's disease	0.00194	0.344	CrCbGaD
Fludarabine—RRM1—smooth muscle tissue—Crohn's disease	0.00184	0.0698	CbGeAlD
Fludarabine—RRM1—skin of body—Crohn's disease	0.00181	0.0689	CbGeAlD
Fludarabine—Lung infiltration—Mesalazine—Crohn's disease	0.0018	0.0168	CcSEcCtD
Fludarabine—Hyperuricaemia—Mercaptopurine—Crohn's disease	0.00168	0.0156	CcSEcCtD
Fludarabine—RRM1—mammalian vulva—Crohn's disease	0.00165	0.0628	CbGeAlD
Fludarabine—Blood uric acid increased—Mercaptopurine—Crohn's disease	0.00158	0.0148	CcSEcCtD
Fludarabine—RRM1—lymphoid tissue—Crohn's disease	0.00147	0.0558	CbGeAlD
Fludarabine—RRM1—digestive system—Crohn's disease	0.00145	0.0551	CbGeAlD
Fludarabine—Bone marrow depression—Azathioprine—Crohn's disease	0.00137	0.0128	CcSEcCtD
Fludarabine—Cholelithiasis—Mesalazine—Crohn's disease	0.00136	0.0127	CcSEcCtD
Fludarabine—SLC29A1—mammalian vulva—Crohn's disease	0.00135	0.0511	CbGeAlD
Fludarabine—DCK—mammalian vulva—Crohn's disease	0.00129	0.0488	CbGeAlD
Fludarabine—Bone marrow depression—Mesalazine—Crohn's disease	0.00125	0.0117	CcSEcCtD
Fludarabine—Herpes zoster—Azathioprine—Crohn's disease	0.00123	0.0115	CcSEcCtD
Fludarabine—SLC29A1—lymphoid tissue—Crohn's disease	0.00119	0.0453	CbGeAlD
Fludarabine—SLC29A1—digestive system—Crohn's disease	0.00118	0.0448	CbGeAlD
Fludarabine—DCK—lymphoid tissue—Crohn's disease	0.00114	0.0433	CbGeAlD
Fludarabine—DCK—digestive system—Crohn's disease	0.00113	0.0428	CbGeAlD
Fludarabine—Opportunistic infection—Prednisone—Crohn's disease	0.00111	0.0103	CcSEcCtD
Fludarabine—POLA1—lymph node—Crohn's disease	0.00104	0.0396	CbGeAlD
Fludarabine—Proteinuria—Mesalazine—Crohn's disease	0.00096	0.00896	CcSEcCtD
Fludarabine—Protein urine present—Mesalazine—Crohn's disease	0.000947	0.00883	CcSEcCtD
Fludarabine—Pancytopenia—Mercaptopurine—Crohn's disease	0.000926	0.00864	CcSEcCtD
Fludarabine—Hypocalcaemia—Mesalazine—Crohn's disease	0.000922	0.0086	CcSEcCtD
Fludarabine—DCK—Desoximetasone—Prednisone—Crohn's disease	0.00086	0.507	CbGdCrCtD
Fludarabine—Stomatitis—Mercaptopurine—Crohn's disease	0.000848	0.00791	CcSEcCtD
Fludarabine—DCK—Diflorasone—Prednisone—Crohn's disease	0.000835	0.492	CbGdCrCtD
Fludarabine—RRM1—lymph node—Crohn's disease	0.000829	0.0315	CbGeAlD
Fludarabine—Osteoporosis—Prednisone—Crohn's disease	0.000796	0.00743	CcSEcCtD
Fludarabine—Coma—Mesalazine—Crohn's disease	0.000771	0.00719	CcSEcCtD
Fludarabine—Hepatic failure—Azathioprine—Crohn's disease	0.000748	0.00698	CcSEcCtD
Fludarabine—Optic neuritis—Prednisone—Crohn's disease	0.000726	0.00677	CcSEcCtD
Fludarabine—Alopecia—Mercaptopurine—Crohn's disease	0.00069	0.00644	CcSEcCtD
Fludarabine—Deafness—Mesalazine—Crohn's disease	0.000685	0.00639	CcSEcCtD
Fludarabine—Hepatic failure—Mesalazine—Crohn's disease	0.000681	0.00636	CcSEcCtD
Fludarabine—Malnutrition—Mercaptopurine—Crohn's disease	0.00068	0.00634	CcSEcCtD
Fludarabine—SLC29A1—lymph node—Crohn's disease	0.000674	0.0256	CbGeAlD
Fludarabine—DCK—lymph node—Crohn's disease	0.000644	0.0244	CbGeAlD
Fludarabine—Anaemia—Mercaptopurine—Crohn's disease	0.000628	0.00586	CcSEcCtD
Fludarabine—Gastrointestinal haemorrhage—Mesalazine—Crohn's disease	0.000612	0.00571	CcSEcCtD
Fludarabine—Leukopenia—Mercaptopurine—Crohn's disease	0.000608	0.00568	CcSEcCtD
Fludarabine—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.000605	0.00565	CcSEcCtD
Fludarabine—Arthralgia—Mercaptopurine—Crohn's disease	0.000578	0.0054	CcSEcCtD
Fludarabine—Liver function test abnormal—Mesalazine—Crohn's disease	0.000565	0.00528	CcSEcCtD
Fludarabine—Oedema—Mercaptopurine—Crohn's disease	0.000555	0.00517	CcSEcCtD
Fludarabine—Pancytopenia—Azathioprine—Crohn's disease	0.000552	0.00515	CcSEcCtD
Fludarabine—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.000543	0.00507	CcSEcCtD
Fludarabine—Dysphagia—Mesalazine—Crohn's disease	0.000529	0.00494	CcSEcCtD
Fludarabine—Anorexia—Mercaptopurine—Crohn's disease	0.000529	0.00493	CcSEcCtD
Fludarabine—Pneumonia—Azathioprine—Crohn's disease	0.000521	0.00486	CcSEcCtD
Fludarabine—Angina pectoris—Mesalazine—Crohn's disease	0.000516	0.00481	CcSEcCtD
Fludarabine—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.000514	0.00479	CcSEcCtD
Fludarabine—Bronchitis—Mesalazine—Crohn's disease	0.000509	0.00475	CcSEcCtD
Fludarabine—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.000505	0.00471	CcSEcCtD
Fludarabine—Pancytopenia—Mesalazine—Crohn's disease	0.000503	0.00469	CcSEcCtD
Fludarabine—Dysuria—Mesalazine—Crohn's disease	0.000495	0.00462	CcSEcCtD
Fludarabine—Neutropenia—Mesalazine—Crohn's disease	0.000495	0.00462	CcSEcCtD
Fludarabine—Upper respiratory tract infection—Mesalazine—Crohn's disease	0.000492	0.00459	CcSEcCtD
Fludarabine—Decreased appetite—Mercaptopurine—Crohn's disease	0.000482	0.0045	CcSEcCtD
Fludarabine—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.000479	0.00447	CcSEcCtD
Fludarabine—Pneumonia—Mesalazine—Crohn's disease	0.000475	0.00443	CcSEcCtD
Fludarabine—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.000468	0.00437	CcSEcCtD
Fludarabine—Haemoglobin—Azathioprine—Crohn's disease	0.000467	0.00436	CcSEcCtD
Fludarabine—Haemorrhage—Azathioprine—Crohn's disease	0.000465	0.00434	CcSEcCtD
Fludarabine—Renal failure—Mesalazine—Crohn's disease	0.000464	0.00433	CcSEcCtD
Fludarabine—Neuropathy peripheral—Mesalazine—Crohn's disease	0.000463	0.00432	CcSEcCtD
Fludarabine—Stomatitis—Mesalazine—Crohn's disease	0.00046	0.00429	CcSEcCtD
Fludarabine—Urinary tract infection—Mesalazine—Crohn's disease	0.000459	0.00428	CcSEcCtD
Fludarabine—Haematuria—Mesalazine—Crohn's disease	0.00045	0.0042	CcSEcCtD
