nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—PLA2G7—cardiovascular system—nicotine dependence	0.0482	0.123	CbGeAlD
Orlistat—PNLIP—cardiovascular system—nicotine dependence	0.0424	0.108	CbGeAlD
Orlistat—DAGLA—brain—nicotine dependence	0.0378	0.0963	CbGeAlD
Orlistat—PLA2G7—midbrain—nicotine dependence	0.0377	0.096	CbGeAlD
Orlistat—ABHD16A—midbrain—nicotine dependence	0.0353	0.0901	CbGeAlD
Orlistat—ABHD12—midbrain—nicotine dependence	0.0331	0.0844	CbGeAlD
Orlistat—DAGLB—brain—nicotine dependence	0.0293	0.0747	CbGeAlD
Orlistat—FASN—midbrain—nicotine dependence	0.0278	0.0708	CbGeAlD
Orlistat—PNLIP—Retinoid metabolism and transport—AKR1B10—nicotine dependence	0.0249	0.211	CbGpPWpGaD
Orlistat—PLA2G7—brain—nicotine dependence	0.0237	0.0603	CbGeAlD
Orlistat—ABHD12—brain—nicotine dependence	0.0208	0.053	CbGeAlD
Orlistat—Upset stomach—Varenicline—nicotine dependence	0.0191	0.0391	CcSEcCtD
Orlistat—FASN—brain—nicotine dependence	0.0175	0.0445	CbGeAlD
Orlistat—PLA2G4A—cardiovascular system—nicotine dependence	0.0171	0.0436	CbGeAlD
Orlistat—Acne—Varenicline—nicotine dependence	0.0149	0.0304	CcSEcCtD
Orlistat—PLA2G4A—midbrain—nicotine dependence	0.0134	0.034	CbGeAlD
Orlistat—PNLIP—Diseases associated with visual transduction—AKR1B10—nicotine dependence	0.0127	0.107	CbGpPWpGaD
Orlistat—Eructation—Varenicline—nicotine dependence	0.0123	0.0252	CcSEcCtD
Orlistat—Urine output increased—Varenicline—nicotine dependence	0.0113	0.0232	CcSEcCtD
Orlistat—Sleep disorder—Varenicline—nicotine dependence	0.0105	0.0215	CcSEcCtD
Orlistat—Diabetes mellitus—Varenicline—nicotine dependence	0.0105	0.0214	CcSEcCtD
Orlistat—Polyuria—Varenicline—nicotine dependence	0.0104	0.0212	CcSEcCtD
Orlistat—Eczema—Varenicline—nicotine dependence	0.0101	0.0207	CcSEcCtD
Orlistat—Increased appetite—Varenicline—nicotine dependence	0.00968	0.0198	CcSEcCtD
Orlistat—Menopausal symptoms—Varenicline—nicotine dependence	0.00964	0.0197	CcSEcCtD
Orlistat—Thirst—Varenicline—nicotine dependence	0.00956	0.0195	CcSEcCtD
Orlistat—Arthritis—Varenicline—nicotine dependence	0.00936	0.0191	CcSEcCtD
Orlistat—Hypoglycaemia—Varenicline—nicotine dependence	0.00932	0.019	CcSEcCtD
Orlistat—Osteoarthritis—Varenicline—nicotine dependence	0.00909	0.0186	CcSEcCtD
Orlistat—PLA2G4A—brain—nicotine dependence	0.00839	0.0214	CbGeAlD
Orlistat—Dry skin—Varenicline—nicotine dependence	0.00834	0.017	CcSEcCtD
Orlistat—Abdominal pain upper—Varenicline—nicotine dependence	0.00831	0.017	CcSEcCtD
Orlistat—Hypokalaemia—Varenicline—nicotine dependence	0.00828	0.0169	CcSEcCtD
Orlistat—Breast disorder—Varenicline—nicotine dependence	0.00822	0.0168	CcSEcCtD
Orlistat—Cramp muscle—Varenicline—nicotine dependence	0.00819	0.0167	CcSEcCtD
Orlistat—Gastritis—Varenicline—nicotine dependence	0.00805	0.0165	CcSEcCtD
Orlistat—Abdominal distension—Varenicline—nicotine dependence	0.00791	0.0162	CcSEcCtD
Orlistat—Asthma—Varenicline—nicotine dependence	0.00786	0.0161	CcSEcCtD
Orlistat—Abdominal discomfort—Varenicline—nicotine dependence	0.00754	0.0154	CcSEcCtD
Orlistat—Infestation NOS—Varenicline—nicotine dependence	0.00701	0.0143	CcSEcCtD
Orlistat—Infestation—Varenicline—nicotine dependence	0.00701	0.0143	CcSEcCtD
Orlistat—Depression—Varenicline—nicotine dependence	0.00699	0.0143	CcSEcCtD
Orlistat—Hepatobiliary disease—Varenicline—nicotine dependence	0.00663	0.0135	CcSEcCtD
Orlistat—Sinusitis—Varenicline—nicotine dependence	0.00657	0.0134	CcSEcCtD
Orlistat—Urinary tract disorder—Varenicline—nicotine dependence	0.00621	0.0127	CcSEcCtD
Orlistat—Oedema peripheral—Varenicline—nicotine dependence	0.0062	0.0127	CcSEcCtD
Orlistat—Urethral disorder—Varenicline—nicotine dependence	0.00617	0.0126	CcSEcCtD
Orlistat—Immune system disorder—Varenicline—nicotine dependence	0.00568	0.0116	CcSEcCtD
Orlistat—Mediastinal disorder—Varenicline—nicotine dependence	0.00567	0.0116	CcSEcCtD
Orlistat—Mental disorder—Varenicline—nicotine dependence	0.00551	0.0113	CcSEcCtD
Orlistat—Malnutrition—Varenicline—nicotine dependence	0.00548	0.0112	CcSEcCtD
Orlistat—Flatulence—Varenicline—nicotine dependence	0.0054	0.011	CcSEcCtD
Orlistat—Dysgeusia—Varenicline—nicotine dependence	0.00536	0.011	CcSEcCtD
Orlistat—Back pain—Varenicline—nicotine dependence	0.0053	0.0108	CcSEcCtD
Orlistat—Muscle spasms—Varenicline—nicotine dependence	0.00527	0.0108	CcSEcCtD
Orlistat—Vision blurred—Varenicline—nicotine dependence	0.00516	0.0106	CcSEcCtD
Orlistat—Ill-defined disorder—Varenicline—nicotine dependence	0.00508	0.0104	CcSEcCtD
Orlistat—Angioedema—Varenicline—nicotine dependence	0.005	0.0102	CcSEcCtD
Orlistat—Malaise—Varenicline—nicotine dependence	0.00494	0.0101	CcSEcCtD
Orlistat—Vertigo—Varenicline—nicotine dependence	0.00492	0.0101	CcSEcCtD
Orlistat—Palpitations—Varenicline—nicotine dependence	0.00484	0.00989	CcSEcCtD
Orlistat—Cough—Varenicline—nicotine dependence	0.00478	0.00977	CcSEcCtD
Orlistat—Convulsion—Varenicline—nicotine dependence	0.00475	0.0097	CcSEcCtD
Orlistat—Chest pain—Varenicline—nicotine dependence	0.00466	0.00953	CcSEcCtD
Orlistat—Myalgia—Varenicline—nicotine dependence	0.00466	0.00953	CcSEcCtD
Orlistat—Anxiety—Varenicline—nicotine dependence	0.00465	0.0095	CcSEcCtD
Orlistat—Unspecified disorder of skin and subcutaneous tissue—Varenicline—nicotine dependence	0.00463	0.00947	CcSEcCtD
Orlistat—Discomfort—Varenicline—nicotine dependence	0.00461	0.00942	CcSEcCtD
Orlistat—Dry mouth—Varenicline—nicotine dependence	0.00456	0.00932	CcSEcCtD
Orlistat—Oedema—Varenicline—nicotine dependence	0.00447	0.00914	CcSEcCtD
Orlistat—Infection—Varenicline—nicotine dependence	0.00444	0.00908	CcSEcCtD
Orlistat—Nervous system disorder—Varenicline—nicotine dependence	0.00438	0.00896	CcSEcCtD
Orlistat—Skin disorder—Varenicline—nicotine dependence	0.00434	0.00888	CcSEcCtD
Orlistat—Hyperhidrosis—Varenicline—nicotine dependence	0.00432	0.00883	CcSEcCtD
Orlistat—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00407	0.00832	CcSEcCtD
Orlistat—Insomnia—Varenicline—nicotine dependence	0.00404	0.00826	CcSEcCtD
Orlistat—Dyspepsia—Varenicline—nicotine dependence	0.00393	0.00804	CcSEcCtD
Orlistat—Decreased appetite—Varenicline—nicotine dependence	0.00389	0.00794	CcSEcCtD
Orlistat—Gastrointestinal disorder—Varenicline—nicotine dependence	0.00386	0.00789	CcSEcCtD
Orlistat—Fatigue—Varenicline—nicotine dependence	0.00385	0.00788	CcSEcCtD
Orlistat—Pain—Varenicline—nicotine dependence	0.00382	0.00781	CcSEcCtD
Orlistat—Feeling abnormal—Varenicline—nicotine dependence	0.00368	0.00753	CcSEcCtD
Orlistat—DAGLA—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00367	0.031	CbGpPWpGaD
Orlistat—DAGLB—GPCR downstream signaling—TAS2R16—nicotine dependence	0.00367	0.031	CbGpPWpGaD
Orlistat—Gastrointestinal pain—Varenicline—nicotine dependence	0.00366	0.00747	CcSEcCtD
Orlistat—Urticaria—Varenicline—nicotine dependence	0.00355	0.00726	CcSEcCtD
Orlistat—Body temperature increased—Varenicline—nicotine dependence	0.00353	0.00722	CcSEcCtD
Orlistat—Abdominal pain—Varenicline—nicotine dependence	0.00353	0.00722	CcSEcCtD
Orlistat—DAGLA—Signaling by GPCR—TAS2R16—nicotine dependence	0.00334	0.0282	CbGpPWpGaD
Orlistat—DAGLB—Signaling by GPCR—TAS2R16—nicotine dependence	0.00334	0.0282	CbGpPWpGaD
Orlistat—Hypersensitivity—Varenicline—nicotine dependence	0.00329	0.00673	CcSEcCtD
Orlistat—Asthenia—Varenicline—nicotine dependence	0.00321	0.00656	CcSEcCtD
Orlistat—Pruritus—Varenicline—nicotine dependence	0.00316	0.00646	CcSEcCtD
Orlistat—Diarrhoea—Varenicline—nicotine dependence	0.00306	0.00625	CcSEcCtD
Orlistat—Dizziness—Varenicline—nicotine dependence	0.00296	0.00604	CcSEcCtD
Orlistat—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.00293	0.0247	CbGpPWpGaD
Orlistat—DAGLA—GPCR downstream signaling—FGD1—nicotine dependence	0.00288	0.0243	CbGpPWpGaD
Orlistat—DAGLB—GPCR downstream signaling—FGD1—nicotine dependence	0.00288	0.0243	CbGpPWpGaD
