nodes	percent_of_prediction	percent_of_DWPC	metapath
Azacitidine—DNMT3A—One Carbon Metabolism—ALDH1L1—obesity	0.0312	0.139	CbGpPWpGaD
Azacitidine—DNMT1—One Carbon Metabolism—ALDH1L1—obesity	0.0211	0.0936	CbGpPWpGaD
Azacitidine—CDA—Fluoropyrimidine Activity—CES1—obesity	0.0182	0.0807	CbGpPWpGaD
Azacitidine—DNMT3A—respiratory system—obesity	0.0162	0.0953	CbGeAlD
Azacitidine—CDA—Nucleotide metabolism—GLRX—obesity	0.0112	0.0498	CbGpPWpGaD
Azacitidine—DNMT3A—pituitary gland—obesity	0.011	0.0646	CbGeAlD
Azacitidine—DNMT3A—adipose tissue—obesity	0.011	0.0643	CbGeAlD
Azacitidine—CDA—adipose tissue—obesity	0.0104	0.0608	CbGeAlD
Azacitidine—DNMT3A—digestive system—obesity	0.0103	0.0606	CbGeAlD
Azacitidine—DNMT3A—adrenal gland—obesity	0.00984	0.0577	CbGeAlD
Azacitidine—DNMT1—respiratory system—obesity	0.00983	0.0576	CbGeAlD
Azacitidine—CDA—Pyrimidine metabolism—DPYD—obesity	0.00934	0.0415	CbGpPWpGaD
Azacitidine—CDA—adrenal gland—obesity	0.0093	0.0545	CbGeAlD
Azacitidine—DNMT3A—endocrine gland—obesity	0.00853	0.05	CbGeAlD
Azacitidine—DNMT1—Trans-sulfuration pathway—GOT1—obesity	0.00838	0.0372	CbGpPWpGaD
Azacitidine—DNMT1—adrenal cortex—obesity	0.00825	0.0483	CbGeAlD
Azacitidine—CDA—endocrine gland—obesity	0.00807	0.0473	CbGeAlD
Azacitidine—DNMT3A—liver—obesity	0.00769	0.0451	CbGeAlD
Azacitidine—DNMT1—cardiovascular system—obesity	0.00753	0.0441	CbGeAlD
Azacitidine—CDA—liver—obesity	0.00727	0.0426	CbGeAlD
Azacitidine—CDA—Fluoropyrimidine Activity—DPYD—obesity	0.00724	0.0321	CbGpPWpGaD
Azacitidine—DNMT1—pituitary gland—obesity	0.00666	0.0391	CbGeAlD
Azacitidine—DNMT1—adipose tissue—obesity	0.00664	0.0389	CbGeAlD
Azacitidine—DNMT1—digestive system—obesity	0.00625	0.0366	CbGeAlD
Azacitidine—DNMT1—adrenal gland—obesity	0.00595	0.0349	CbGeAlD
Azacitidine—DNMT1—endocrine gland—obesity	0.00516	0.0303	CbGeAlD
Azacitidine—DNMT3A—Chromatin modifying enzymes—KDM3A—obesity	0.00516	0.0229	CbGpPWpGaD
Azacitidine—DNMT1—liver—obesity	0.00465	0.0273	CbGeAlD
Azacitidine—Ribavirin—ENPP1—obesity	0.00437	0.213	CrCbGaD
Azacitidine—DNMT3A—One Carbon Metabolism—MTHFR—obesity	0.00429	0.019	CbGpPWpGaD
Azacitidine—DNMT1—Retinoblastoma (RB) in Cancer—HMGB2—obesity	0.00416	0.0185	CbGpPWpGaD
Azacitidine—DNMT3A—Trans-sulfuration and one carbon metabolism—MTHFR—obesity	0.00385	0.0171	CbGpPWpGaD
Azacitidine—CDA—Nucleotide metabolism—DPYD—obesity	0.00364	0.0162	CbGpPWpGaD
Azacitidine—CDA—Fluoropyrimidine Activity—MTHFR—obesity	0.0036	0.016	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—MYOD1—obesity	0.0032	0.0142	CbGpPWpGaD
Azacitidine—DNMT1—One Carbon Metabolism—MTHFR—obesity	0.00289	0.0129	CbGpPWpGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—FOXO3—obesity	0.00288	0.0128	CbGpPWpGaD
Azacitidine—DNMT1—Trans-sulfuration and one carbon metabolism—MTHFR—obesity	0.0026	0.0116	CbGpPWpGaD
Azacitidine—Adenosine monophosphate—ACSL1—obesity	0.00256	0.124	CrCbGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—CCL5—obesity	0.00254	0.0113	CbGpPWpGaD
Azacitidine—DNMT3A—Chromatin modifying enzymes—HDAC8—obesity	0.00232	0.0103	CbGpPWpGaD
Azacitidine—Adenosine triphosphate—ACSL1—obesity	0.00222	0.108	CrCbGaD
Azacitidine—CDA—Nucleotide metabolism—GPX1—obesity	0.00196	0.00871	CbGpPWpGaD
Azacitidine—Glucosamine—IFNG—obesity	0.00194	0.0944	CrCbGaD
Azacitidine—Vidarabine—DPP4—obesity	0.00192	0.0938	CrCbGaD
Azacitidine—DNMT3A—Chromatin modifying enzymes—CLOCK—obesity	0.00175	0.00775	CbGpPWpGaD
Azacitidine—DNMT1—Regulation of retinoblastoma protein—SIRT1—obesity	0.00172	0.00764	CbGpPWpGaD
Azacitidine—DNMT3A—Epigenetic regulation of gene expression—SIRT1—obesity	0.00156	0.00692	CbGpPWpGaD
Azacitidine—Adenosine—DPP4—obesity	0.00154	0.075	CrCbGaD
Azacitidine—DNMT3A—Validated targets of C-MYC transcriptional repression—BCL2—obesity	0.0015	0.00668	CbGpPWpGaD
Azacitidine—DNMT3A—Gene Expression—APOBEC1—obesity	0.00137	0.00607	CbGpPWpGaD
Azacitidine—Glucosamine—MMP9—obesity	0.00123	0.0601	CrCbGaD
Azacitidine—CDA—Metabolism—CA3—obesity	0.0012	0.00532	CbGpPWpGaD
