nodes	percent_of_prediction	percent_of_DWPC	metapath
Halobetasol Propionate—NR3C1—Prednisone—Crohn's disease	0.206	1	CbGbCtD
Halobetasol Propionate—Prednicarbate—Prednisone—Crohn's disease	0.0537	0.0676	CrCrCtD
Halobetasol Propionate—Fluocortolone—Prednisone—Crohn's disease	0.0522	0.0657	CrCrCtD
Halobetasol Propionate—Alclometasone—Prednisone—Crohn's disease	0.0507	0.0639	CrCrCtD
Halobetasol Propionate—Amcinonide—Prednisone—Crohn's disease	0.0494	0.0622	CrCrCtD
Halobetasol Propionate—Clobetasol propionate—Prednisone—Crohn's disease	0.0481	0.0605	CrCrCtD
Halobetasol Propionate—Diflorasone—Prednisone—Crohn's disease	0.0481	0.0605	CrCrCtD
Halobetasol Propionate—Flunisolide—Prednisone—Crohn's disease	0.0481	0.0605	CrCrCtD
Halobetasol Propionate—Paramethasone—Prednisone—Crohn's disease	0.0469	0.059	CrCrCtD
Halobetasol Propionate—Desoximetasone—Prednisone—Crohn's disease	0.0457	0.0576	CrCrCtD
Halobetasol Propionate—Mometasone—Prednisone—Crohn's disease	0.0447	0.0562	CrCrCtD
Halobetasol Propionate—Fluprednidene Acetate—Prednisone—Crohn's disease	0.0447	0.0562	CrCrCtD
Halobetasol Propionate—Fluorometholone—Prednisone—Crohn's disease	0.0447	0.0562	CrCrCtD
Halobetasol Propionate—Triamcinolone—Prednisone—Crohn's disease	0.0447	0.0562	CrCrCtD
Halobetasol Propionate—Rimexolone—Prednisone—Crohn's disease	0.0436	0.0549	CrCrCtD
Halobetasol Propionate—Betamethasone—Prednisone—Crohn's disease	0.0436	0.0549	CrCrCtD
Halobetasol Propionate—Dexamethasone—Prednisone—Crohn's disease	0.0436	0.0549	CrCrCtD
Halobetasol Propionate—Methylprednisolone—Prednisone—Crohn's disease	0.0417	0.0526	CrCrCtD
