nodes	percent_of_prediction	percent_of_DWPC	metapath
Mebendazole—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.477	0.625	CbGbCtD
Mebendazole—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.286	0.375	CbGbCtD
Mebendazole—TUBA1A—nephron tubule—focal segmental glomerulosclerosis	0.042	0.177	CbGeAlD
Mebendazole—TUBA1A—kidney—focal segmental glomerulosclerosis	0.0369	0.155	CbGeAlD
Mebendazole—TUBA1A—cortex of kidney—focal segmental glomerulosclerosis	0.036	0.151	CbGeAlD
Mebendazole—TUBB4B—nephron tubule—focal segmental glomerulosclerosis	0.028	0.118	CbGeAlD
Mebendazole—TUBB4B—kidney—focal segmental glomerulosclerosis	0.0246	0.104	CbGeAlD
Mebendazole—TUBB4B—cortex of kidney—focal segmental glomerulosclerosis	0.024	0.101	CbGeAlD
Mebendazole—CYP1A1—kidney—focal segmental glomerulosclerosis	0.0138	0.058	CbGeAlD
Mebendazole—CYP3A4—kidney—focal segmental glomerulosclerosis	0.0101	0.0425	CbGeAlD
Mebendazole—ABCB1—nephron tubule—focal segmental glomerulosclerosis	0.00815	0.0343	CbGeAlD
Mebendazole—ABCB1—kidney—focal segmental glomerulosclerosis	0.00716	0.0301	CbGeAlD
Mebendazole—ABCB1—cortex of kidney—focal segmental glomerulosclerosis	0.00697	0.0293	CbGeAlD
