nodes	percent_of_prediction	percent_of_DWPC	metapath
Mirtazapine—HTR7—Parkinson's disease	0.142	0.193	CbGaD
Mirtazapine—DRD3—Parkinson's disease	0.134	0.181	CbGaD
Mirtazapine—SLC6A3—Parkinson's disease	0.125	0.168	CbGaD
Mirtazapine—HTR1A—Parkinson's disease	0.109	0.148	CbGaD
Mirtazapine—DRD2—Parkinson's disease	0.0927	0.125	CbGaD
Mirtazapine—HTR2A—Parkinson's disease	0.0716	0.0968	CbGaD
Mirtazapine—CYP2D6—Parkinson's disease	0.0655	0.0885	CbGaD
Mirtazapine—HTR3A—enteric nervous system—Parkinson's disease	0.00608	0.0571	CbGeAlD
Mirtazapine—HTR3A—myenteric nerve plexus—Parkinson's disease	0.00461	0.0433	CbGeAlD
Mirtazapine—HTR7—enteric nervous system—Parkinson's disease	0.00394	0.037	CbGeAlD
Mirtazapine—HTR7—superior cervical ganglion—Parkinson's disease	0.00377	0.0353	CbGeAlD
Mirtazapine—HTR7—myenteric nerve plexus—Parkinson's disease	0.00298	0.028	CbGeAlD
Mirtazapine—DRD3—telencephalic ventricle—Parkinson's disease	0.00275	0.0259	CbGeAlD
Mirtazapine—SLC6A2—locus ceruleus—Parkinson's disease	0.0027	0.0253	CbGeAlD
Mirtazapine—HTR7—locus ceruleus—Parkinson's disease	0.0026	0.0244	CbGeAlD
Mirtazapine—HTR2A—enteric nervous system—Parkinson's disease	0.00245	0.023	CbGeAlD
Mirtazapine—SLC6A2—sympathetic nervous system—Parkinson's disease	0.00213	0.02	CbGeAlD
Mirtazapine—HTR7—sympathetic nervous system—Parkinson's disease	0.00205	0.0193	CbGeAlD
Mirtazapine—HRH3—hindbrain—Parkinson's disease	0.00188	0.0176	CbGeAlD
Mirtazapine—HTR2A—myenteric nerve plexus—Parkinson's disease	0.00186	0.0175	CbGeAlD
Mirtazapine—HTR2A—locus ceruleus—Parkinson's disease	0.00162	0.0152	CbGeAlD
Mirtazapine—SLC6A3—telencephalic ventricle—Parkinson's disease	0.00158	0.0149	CbGeAlD
Mirtazapine—HTR2C—telencephalic ventricle—Parkinson's disease	0.00153	0.0144	CbGeAlD
Mirtazapine—HTR7—pons—Parkinson's disease	0.0015	0.0141	CbGeAlD
Mirtazapine—SLC6A2—autonomic nervous system—Parkinson's disease	0.00143	0.0135	CbGeAlD
Mirtazapine—HTR7—autonomic nervous system—Parkinson's disease	0.00138	0.013	CbGeAlD
Mirtazapine—HTR2A—cerebellar cortex—Parkinson's disease	0.00132	0.0124	CbGeAlD
Mirtazapine—HTR1A—telencephalic ventricle—Parkinson's disease	0.00129	0.0121	CbGeAlD
Mirtazapine—HTR2A—sympathetic nervous system—Parkinson's disease	0.00128	0.012	CbGeAlD
Mirtazapine—HTR7—telencephalic ventricle—Parkinson's disease	0.00123	0.0116	CbGeAlD
Mirtazapine—HTR3A—nerve—Parkinson's disease	0.0012	0.0113	CbGeAlD
Mirtazapine—DRD2—telencephalic ventricle—Parkinson's disease	0.00117	0.0109	CbGeAlD
Mirtazapine—HRH3—brainstem—Parkinson's disease	0.00108	0.0101	CbGeAlD
Mirtazapine—HRH3—forebrain—Parkinson's disease	0.00104	0.00974	CbGeAlD
Mirtazapine—SLC6A3—nerve—Parkinson's disease	0.000999	0.00938	CbGeAlD
Mirtazapine—HTR7—peripheral nervous system—Parkinson's disease	0.000996	0.00935	CbGeAlD
Mirtazapine—HTR2A—pons—Parkinson's disease	0.000934	0.00877	CbGeAlD
Mirtazapine—HTR2A—autonomic nervous system—Parkinson's disease	0.000861	0.00808	CbGeAlD
Mirtazapine—SLC6A2—nerve—Parkinson's disease	0.000806	0.00757	CbGeAlD
Mirtazapine—HTR7—nerve—Parkinson's disease	0.000777	0.00729	CbGeAlD
Mirtazapine—HTR2A—telencephalic ventricle—Parkinson's disease	0.000769	0.00721	CbGeAlD
