nodes	percent_of_prediction	percent_of_DWPC	metapath
Isotretinoin—Alitretinoin—CRABP1—liver cancer	0.00995	0.488	CrCbGaD
Isotretinoin—Tretinoin—CRABP1—liver cancer	0.00701	0.344	CrCbGaD
Isotretinoin—Vitamin A—CYP1A1—liver cancer	0.00123	0.0606	CrCbGaD
Isotretinoin—Tretinoin—CYP1A1—liver cancer	0.00119	0.0585	CrCbGaD
Isotretinoin—Acitretin—ALB—liver cancer	0.000982	0.0482	CrCbGaD
Isotretinoin—Dermatitis exfoliative—Doxorubicin—liver cancer	0.000565	0.00121	CcSEcCtD
Isotretinoin—Hypersensitivity—Sorafenib—liver cancer	0.000564	0.00121	CcSEcCtD
Isotretinoin—Renal impairment—Doxorubicin—liver cancer	0.00056	0.0012	CcSEcCtD
Isotretinoin—Dermatitis bullous—Doxorubicin—liver cancer	0.000557	0.0012	CcSEcCtD
Isotretinoin—Face oedema—Epirubicin—liver cancer	0.000556	0.00119	CcSEcCtD
Isotretinoin—Asthenia—Sorafenib—liver cancer	0.000549	0.00118	CcSEcCtD
Isotretinoin—Cardiac arrest—Epirubicin—liver cancer	0.000547	0.00118	CcSEcCtD
Isotretinoin—Cardiac failure—Doxorubicin—liver cancer	0.000546	0.00117	CcSEcCtD
Isotretinoin—Mood swings—Epirubicin—liver cancer	0.000545	0.00117	CcSEcCtD
Isotretinoin—Lethargy—Doxorubicin—liver cancer	0.000544	0.00117	CcSEcCtD
Isotretinoin—Cerebrovascular accident—Doxorubicin—liver cancer	0.000544	0.00117	CcSEcCtD
Isotretinoin—Pruritus—Sorafenib—liver cancer	0.000542	0.00116	CcSEcCtD
Isotretinoin—Blood creatinine increased—Epirubicin—liver cancer	0.000539	0.00116	CcSEcCtD
Isotretinoin—Dehydration—Epirubicin—liver cancer	0.000535	0.00115	CcSEcCtD
Isotretinoin—Osteoarthritis—Doxorubicin—liver cancer	0.000533	0.00114	CcSEcCtD
Isotretinoin—Pain in extremity—Doxorubicin—liver cancer	0.000533	0.00114	CcSEcCtD
Isotretinoin—Gastrointestinal haemorrhage—Doxorubicin—liver cancer	0.000533	0.00114	CcSEcCtD
Isotretinoin—Dry skin—Epirubicin—liver cancer	0.000528	0.00113	CcSEcCtD
Isotretinoin—Affect lability—Doxorubicin—liver cancer	0.000524	0.00113	CcSEcCtD
Isotretinoin—Diarrhoea—Sorafenib—liver cancer	0.000524	0.00113	CcSEcCtD
Isotretinoin—Toxic epidermal necrolysis—Epirubicin—liver cancer	0.000518	0.00111	CcSEcCtD
Isotretinoin—Nasopharyngitis—Epirubicin—liver cancer	0.000515	0.00111	CcSEcCtD
Isotretinoin—Face oedema—Doxorubicin—liver cancer	0.000514	0.00111	CcSEcCtD
Isotretinoin—Gastritis—Epirubicin—liver cancer	0.00051	0.00109	CcSEcCtD
Isotretinoin—Cardiac arrest—Doxorubicin—liver cancer	0.000507	0.00109	CcSEcCtD
Isotretinoin—Dizziness—Sorafenib—liver cancer	0.000506	0.00109	CcSEcCtD
Isotretinoin—Mood swings—Doxorubicin—liver cancer	0.000505	0.00108	CcSEcCtD
Isotretinoin—Abdominal distension—Epirubicin—liver cancer	0.000501	0.00108	CcSEcCtD
