nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketorolac—Tiaprofenic acid—Diethylpropion—obesity	0.43	1	CrCrCtD
Ketorolac—PTGS2—obesity	0.285	1	CbGaD
Ketorolac—PTGS2—ovarian follicle—obesity	0.00459	0.351	CbGeAlD
Ketorolac—PTGS2—gall bladder—obesity	0.000978	0.0749	CbGeAlD
Ketorolac—PTGS2—islet of Langerhans—obesity	0.000641	0.0491	CbGeAlD
Ketorolac—PTGS1—respiratory system—obesity	0.000634	0.0485	CbGeAlD
Ketorolac—PTGS2—respiratory system—obesity	0.000606	0.0464	CbGeAlD
Ketorolac—PTGS2—adrenal cortex—obesity	0.000508	0.0389	CbGeAlD
Ketorolac—PTGS1—cardiovascular system—obesity	0.000485	0.0372	CbGeAlD
Ketorolac—PTGS2—cardiovascular system—obesity	0.000464	0.0355	CbGeAlD
Ketorolac—PTGS1—pituitary gland—obesity	0.00043	0.0329	CbGeAlD
Ketorolac—PTGS1—adipose tissue—obesity	0.000428	0.0328	CbGeAlD
Ketorolac—PTGS2—pituitary gland—obesity	0.000411	0.0315	CbGeAlD
Ketorolac—PTGS2—adipose tissue—obesity	0.000409	0.0313	CbGeAlD
Ketorolac—PTGS1—digestive system—obesity	0.000403	0.0308	CbGeAlD
Ketorolac—PTGS2—digestive system—obesity	0.000385	0.0295	CbGeAlD
Ketorolac—PTGS1—adrenal gland—obesity	0.000384	0.0294	CbGeAlD
Ketorolac—PTGS2—adrenal gland—obesity	0.000367	0.0281	CbGeAlD
Ketorolac—PTGS1—endocrine gland—obesity	0.000333	0.0255	CbGeAlD
Ketorolac—PTGS2—endocrine gland—obesity	0.000318	0.0244	CbGeAlD
Ketorolac—Tiaprofenic acid—PTGS2—obesity	0.000308	0.169	CrCbGaD
Ketorolac—Nepafenac—PTGS2—obesity	0.000293	0.16	CrCbGaD
Ketorolac—PTGS2—liver—obesity	0.000287	0.022	CbGeAlD
Ketorolac—Fenbufen—PTGS2—obesity	0.00028	0.153	CrCbGaD
Ketorolac—Tolmetin—PTGS2—obesity	0.000243	0.133	CrCbGaD
Ketorolac—Salsalate—PTGS2—obesity	0.000243	0.133	CrCbGaD
Ketorolac—Suprofen—PTGS2—obesity	0.000233	0.128	CrCbGaD
Ketorolac—Dry mouth—Orlistat—obesity	0.000141	0.000658	CcSEcCtD
Ketorolac—Flatulence—Bupropion—obesity	0.00014	0.000657	CcSEcCtD
Ketorolac—Tension—Bupropion—obesity	0.00014	0.000654	CcSEcCtD
Ketorolac—Dysgeusia—Bupropion—obesity	0.000139	0.000653	CcSEcCtD
Ketorolac—Liver function test abnormal—Topiramate—obesity	0.000139	0.000651	CcSEcCtD
Ketorolac—Myalgia—Sibutramine—obesity	0.000139	0.000651	CcSEcCtD
Ketorolac—Arthralgia—Sibutramine—obesity	0.000139	0.000651	CcSEcCtD
Ketorolac—Chest pain—Sibutramine—obesity	0.000139	0.000651	CcSEcCtD
Ketorolac—Anxiety—Sibutramine—obesity	0.000139	0.000649	CcSEcCtD
Ketorolac—Nervousness—Bupropion—obesity	0.000138	0.000647	CcSEcCtD
Ketorolac—Anaphylactic shock—Orlistat—obesity	0.000138	0.000645	CcSEcCtD
Ketorolac—Oedema—Orlistat—obesity	0.000138	0.000645	CcSEcCtD
Ketorolac—Back pain—Bupropion—obesity	0.000138	0.000645	CcSEcCtD
