nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—HRH1—nose—brain cancer	0.0773	0.19	CbGeAlD
Chloropyramine—PTK2—endothelium—brain cancer	0.0604	0.148	CbGeAlD
Chloropyramine—PTK2—blood vessel—brain cancer	0.0557	0.137	CbGeAlD
Chloropyramine—PTK2—Platelet Aggregation (Plug Formation)—MPL—brain cancer	0.0337	0.0591	CbGpPWpGaD
Chloropyramine—PTK2—telencephalon—brain cancer	0.027	0.0664	CbGeAlD
Chloropyramine—PTK2—Netrin-mediated signaling events—DAPK1—brain cancer	0.0234	0.041	CbGpPWpGaD
Chloropyramine—PTK2—gonad—brain cancer	0.0226	0.0554	CbGeAlD
Chloropyramine—PTK2—pituitary gland—brain cancer	0.022	0.054	CbGeAlD
Chloropyramine—PTK2—midbrain—brain cancer	0.0194	0.0476	CbGeAlD
Chloropyramine—PTK2—spinal cord—brain cancer	0.0189	0.0465	CbGeAlD
Chloropyramine—PTK2—endocrine gland—brain cancer	0.0171	0.0419	CbGeAlD
Chloropyramine—PTK2—Cell-Cell communication—CLDN6—brain cancer	0.017	0.0299	CbGpPWpGaD
Chloropyramine—PTK2—head—brain cancer	0.0168	0.0413	CbGeAlD
Chloropyramine—PTK2—central nervous system—brain cancer	0.0154	0.0377	CbGeAlD
Chloropyramine—PTK2—cerebellum—brain cancer	0.015	0.0369	CbGeAlD
Chloropyramine—PTK2—Netrin-1 signaling—TRPC6—brain cancer	0.0135	0.0237	CbGpPWpGaD
Chloropyramine—PTK2—Angiogenesis—PDGFRA—brain cancer	0.0129	0.0227	CbGpPWpGaD
Chloropyramine—PTK2—brain—brain cancer	0.0122	0.0299	CbGeAlD
Chloropyramine—PTK2—Regulation of Actin Cytoskeleton—PPP1R12A—brain cancer	0.0106	0.0186	CbGpPWpGaD
Chloropyramine—PTK2—Alpha4 beta1 integrin signaling events—SPP1—brain cancer	0.00973	0.0171	CbGpPWpGaD
Chloropyramine—PTK2—IGF1 pathway—IRS2—brain cancer	0.0095	0.0167	CbGpPWpGaD
Chloropyramine—Rosiglitazone—CYP2C9—brain cancer	0.00942	0.402	CrCbGaD
