nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—MMAA—blood plasma—Creutzfeldt-Jakob disease	0.0678	0.0877	CbGeAlD
Cyanocobalamin—TCN2—blood plasma—Creutzfeldt-Jakob disease	0.058	0.075	CbGeAlD
Cyanocobalamin—MTRR—blood plasma—Creutzfeldt-Jakob disease	0.041	0.053	CbGeAlD
Cyanocobalamin—MMAA—brainstem—Creutzfeldt-Jakob disease	0.0385	0.0498	CbGeAlD
Cyanocobalamin—MTR—blood plasma—Creutzfeldt-Jakob disease	0.0358	0.0462	CbGeAlD
Cyanocobalamin—MTHFR—blood plasma—Creutzfeldt-Jakob disease	0.0314	0.0406	CbGeAlD
Cyanocobalamin—MMACHC—central nervous system—Creutzfeldt-Jakob disease	0.0296	0.0383	CbGeAlD
Cyanocobalamin—AMN—cerebellum—Creutzfeldt-Jakob disease	0.0238	0.0308	CbGeAlD
Cyanocobalamin—MMACHC—brain—Creutzfeldt-Jakob disease	0.0235	0.0304	CbGeAlD
Cyanocobalamin—CASP9—lymphoid tissue—Creutzfeldt-Jakob disease	0.0231	0.0299	CbGeAlD
Cyanocobalamin—TCN2—lymphoid tissue—Creutzfeldt-Jakob disease	0.0226	0.0292	CbGeAlD
Cyanocobalamin—MMAA—central nervous system—Creutzfeldt-Jakob disease	0.0194	0.0251	CbGeAlD
Cyanocobalamin—AMN—brain—Creutzfeldt-Jakob disease	0.0194	0.025	CbGeAlD
Cyanocobalamin—MMAA—cerebellum—Creutzfeldt-Jakob disease	0.019	0.0245	CbGeAlD
Cyanocobalamin—MMAB—central nervous system—Creutzfeldt-Jakob disease	0.0182	0.0236	CbGeAlD
Cyanocobalamin—MMAB—cerebellum—Creutzfeldt-Jakob disease	0.0178	0.023	CbGeAlD
Cyanocobalamin—CASP9—central nervous system—Creutzfeldt-Jakob disease	0.017	0.022	CbGeAlD
Cyanocobalamin—CASP9—cerebellum—Creutzfeldt-Jakob disease	0.0166	0.0215	CbGeAlD
Cyanocobalamin—TCN2—central nervous system—Creutzfeldt-Jakob disease	0.0166	0.0215	CbGeAlD
Cyanocobalamin—MUT—spinal cord—Creutzfeldt-Jakob disease	0.0161	0.0208	CbGeAlD
Cyanocobalamin—MMAA—brain—Creutzfeldt-Jakob disease	0.0154	0.0199	CbGeAlD
Cyanocobalamin—MMAA—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.0147	0.065	CbGpPWpGaD
Cyanocobalamin—MTRR—spinal cord—Creutzfeldt-Jakob disease	0.0145	0.0187	CbGeAlD
Cyanocobalamin—MMAB—brain—Creutzfeldt-Jakob disease	0.0145	0.0187	CbGeAlD
Cyanocobalamin—MUT—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—Creutzfeldt-Jakob disease	0.0141	0.062	CbGpPWpGaD
Cyanocobalamin—CASP9—brain—Creutzfeldt-Jakob disease	0.0135	0.0175	CbGeAlD
Cyanocobalamin—TCN2—brain—Creutzfeldt-Jakob disease	0.0132	0.0171	CbGeAlD
Cyanocobalamin—MUT—central nervous system—Creutzfeldt-Jakob disease	0.0131	0.0169	CbGeAlD
Cyanocobalamin—MUT—cerebellum—Creutzfeldt-Jakob disease	0.0128	0.0165	CbGeAlD
Cyanocobalamin—MTR—spinal cord—Creutzfeldt-Jakob disease	0.0126	0.0163	CbGeAlD
Cyanocobalamin—MTHFR—lymphoid tissue—Creutzfeldt-Jakob disease	0.0122	0.0158	CbGeAlD
Cyanocobalamin—MTRR—central nervous system—Creutzfeldt-Jakob disease	0.0117	0.0152	CbGeAlD
Cyanocobalamin—MTRR—cerebellum—Creutzfeldt-Jakob disease	0.0115	0.0148	CbGeAlD
Cyanocobalamin—AMN—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.0106	0.0468	CbGpPWpGaD
Cyanocobalamin—MMAA—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.0106	0.0468	CbGpPWpGaD
Cyanocobalamin—MUT—brain—Creutzfeldt-Jakob disease	0.0104	0.0134	CbGeAlD
Cyanocobalamin—MTR—central nervous system—Creutzfeldt-Jakob disease	0.0102	0.0132	CbGeAlD
Cyanocobalamin—MUT—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.0101	0.0447	CbGpPWpGaD
Cyanocobalamin—MTR—cerebellum—Creutzfeldt-Jakob disease	0.01	0.0129	CbGeAlD
Cyanocobalamin—CUBN—Metabolism of lipids and lipoproteins—MTMR7—Creutzfeldt-Jakob disease	0.00935	0.0412	CbGpPWpGaD
Cyanocobalamin—MTRR—brain—Creutzfeldt-Jakob disease	0.00932	0.0121	CbGeAlD
Cyanocobalamin—CASP9—Class I PI3K signaling events mediated by Akt—YWHAZ—Creutzfeldt-Jakob disease	0.00924	0.0408	CbGpPWpGaD
Cyanocobalamin—MTHFR—central nervous system—Creutzfeldt-Jakob disease	0.009	0.0116	CbGeAlD
Cyanocobalamin—MTHFR—cerebellum—Creutzfeldt-Jakob disease	0.00879	0.0114	CbGeAlD
Cyanocobalamin—CASP9—Intrinsic Pathway for Apoptosis—YWHAZ—Creutzfeldt-Jakob disease	0.00866	0.0382	CbGpPWpGaD
Cyanocobalamin—MTR—brain—Creutzfeldt-Jakob disease	0.00813	0.0105	CbGeAlD
Cyanocobalamin—MTHFR—brain—Creutzfeldt-Jakob disease	0.00714	0.00924	CbGeAlD
Cyanocobalamin—GIF—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.007	0.0309	CbGpPWpGaD
Cyanocobalamin—MMACHC—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00624	0.0275	CbGpPWpGaD
Cyanocobalamin—MMAA—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00587	0.0259	CbGpPWpGaD
Cyanocobalamin—AMN—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00587	0.0259	CbGpPWpGaD
Cyanocobalamin—TCN1—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00571	0.0252	CbGpPWpGaD
Cyanocobalamin—MMAB—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00571	0.0252	CbGpPWpGaD
Cyanocobalamin—MUT—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.0056	0.0247	CbGpPWpGaD
Cyanocobalamin—CASP9—Allograft Rejection—HLA-DQB1—Creutzfeldt-Jakob disease	0.00543	0.0239	CbGpPWpGaD
Cyanocobalamin—TCN2—Metabolism—MTMR7—Creutzfeldt-Jakob disease	0.00531	0.0234	CbGpPWpGaD
Cyanocobalamin—CUBN—Metabolism of lipids and lipoproteins—NPAS2—Creutzfeldt-Jakob disease	0.00517	0.0228	CbGpPWpGaD
