nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadofosveset trisodium—ALB—multiple sclerosis	0.681	1	CbGaD
Gadofosveset trisodium—ALB—Prednisone—multiple sclerosis	0.0813	0.666	CbGbCtD
Gadofosveset trisodium—ALB—Methotrexate—multiple sclerosis	0.0408	0.334	CbGbCtD
Gadofosveset trisodium—Convulsion—Triamcinolone—multiple sclerosis	0.000194	0.000985	CcSEcCtD
Gadofosveset trisodium—Tachycardia—Prednisolone—multiple sclerosis	0.000194	0.000985	CcSEcCtD
Gadofosveset trisodium—Convulsion—Methylprednisolone—multiple sclerosis	0.000194	0.000983	CcSEcCtD
Gadofosveset trisodium—Hypertension—Triamcinolone—multiple sclerosis	0.000193	0.000982	CcSEcCtD
Gadofosveset trisodium—Hypertension—Methylprednisolone—multiple sclerosis	0.000193	0.000979	CcSEcCtD
Gadofosveset trisodium—Urticaria—Mitoxantrone—multiple sclerosis	0.000192	0.000977	CcSEcCtD
Gadofosveset trisodium—Hyperhidrosis—Prednisolone—multiple sclerosis	0.000192	0.000975	CcSEcCtD
Gadofosveset trisodium—Abdominal pain—Mitoxantrone—multiple sclerosis	0.000191	0.000972	CcSEcCtD
Gadofosveset trisodium—Body temperature increased—Mitoxantrone—multiple sclerosis	0.000191	0.000972	CcSEcCtD
Gadofosveset trisodium—Vomiting—Azathioprine—multiple sclerosis	0.000191	0.000967	CcSEcCtD
Gadofosveset trisodium—Eye disorder—Prednisone—multiple sclerosis	0.00019	0.000964	CcSEcCtD
Gadofosveset trisodium—Anxiety—Methylprednisolone—multiple sclerosis	0.00019	0.000962	CcSEcCtD
Gadofosveset trisodium—Infestation NOS—Methotrexate—multiple sclerosis	0.000189	0.000961	CcSEcCtD
Gadofosveset trisodium—Infestation—Methotrexate—multiple sclerosis	0.000189	0.000961	CcSEcCtD
Gadofosveset trisodium—Rash—Azathioprine—multiple sclerosis	0.000189	0.000959	CcSEcCtD
Gadofosveset trisodium—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—multiple sclerosis	0.000189	0.000959	CcSEcCtD
Gadofosveset trisodium—Dermatitis—Azathioprine—multiple sclerosis	0.000189	0.000958	CcSEcCtD
Gadofosveset trisodium—Flushing—Prednisone—multiple sclerosis	0.000189	0.000958	CcSEcCtD
