nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminocaproic Acid—AOX1—Methotrexate—urinary bladder cancer	0.286	1	CbGbCtD
Aminocaproic Acid—PLG—prostate gland—urinary bladder cancer	0.0177	0.116	CbGeAlD
Aminocaproic Acid—PLAT—prostate gland—urinary bladder cancer	0.0151	0.0989	CbGeAlD
Aminocaproic Acid—Lipoic Acid—POR—urinary bladder cancer	0.0143	1	CrCbGaD
Aminocaproic Acid—PLG—epithelium—urinary bladder cancer	0.013	0.0855	CbGeAlD
Aminocaproic Acid—PLAT—seminal vesicle—urinary bladder cancer	0.0127	0.0837	CbGeAlD
Aminocaproic Acid—PLG—smooth muscle tissue—urinary bladder cancer	0.0125	0.0824	CbGeAlD
Aminocaproic Acid—PLG—renal system—urinary bladder cancer	0.0121	0.0793	CbGeAlD
Aminocaproic Acid—PLAT—urethra—urinary bladder cancer	0.0101	0.0662	CbGeAlD
Aminocaproic Acid—PLG—female reproductive system—urinary bladder cancer	0.00967	0.0635	CbGeAlD
Aminocaproic Acid—AOX1—prostate gland—urinary bladder cancer	0.00814	0.0535	CbGeAlD
Aminocaproic Acid—PLAT—vagina—urinary bladder cancer	0.00744	0.0488	CbGeAlD
Aminocaproic Acid—AOX1—seminal vesicle—urinary bladder cancer	0.00689	0.0452	CbGeAlD
Aminocaproic Acid—AOX1—renal system—urinary bladder cancer	0.00555	0.0364	CbGeAlD
Aminocaproic Acid—AOX1—urethra—urinary bladder cancer	0.00545	0.0358	CbGeAlD
Aminocaproic Acid—PLAT—lymph node—urinary bladder cancer	0.00481	0.0316	CbGeAlD
Aminocaproic Acid—PLAT—Blood Clotting Cascade—PLAU—urinary bladder cancer	0.00455	0.0163	CbGpPWpGaD
Aminocaproic Acid—PLG—Blood Clotting Cascade—PLAU—urinary bladder cancer	0.00455	0.0163	CbGpPWpGaD
Aminocaproic Acid—PLAT—Vitamin B12 Metabolism—MPO—urinary bladder cancer	0.00444	0.016	CbGpPWpGaD
Aminocaproic Acid—PLG—Vitamin B12 Metabolism—MPO—urinary bladder cancer	0.00444	0.016	CbGpPWpGaD
Aminocaproic Acid—AOX1—female reproductive system—urinary bladder cancer	0.00444	0.0292	CbGeAlD
Aminocaproic Acid—PLG—p75(NTR)-mediated signaling—BIRC3—urinary bladder cancer	0.00408	0.0147	CbGpPWpGaD
Aminocaproic Acid—AOX1—vagina—urinary bladder cancer	0.00402	0.0264	CbGeAlD
Aminocaproic Acid—PLG—Regulation of IGF Activity by IGFBP—IGF1—urinary bladder cancer	0.00384	0.0138	CbGpPWpGaD
Aminocaproic Acid—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—SLC19A1—urinary bladder cancer	0.00381	0.0137	CbGpPWpGaD
Aminocaproic Acid—AOX1—Defective AMN causes hereditary megaloblastic anemia 1—PRSS3—urinary bladder cancer	0.00371	0.0133	CbGpPWpGaD
Aminocaproic Acid—PLAT—Beta2 integrin cell surface interactions—PLAU—urinary bladder cancer	0.00365	0.0131	CbGpPWpGaD
Aminocaproic Acid—PLAT—Folate Metabolism—MPO—urinary bladder cancer	0.00362	0.013	CbGpPWpGaD
Aminocaproic Acid—PLG—Folate Metabolism—MPO—urinary bladder cancer	0.00362	0.013	CbGpPWpGaD
Aminocaproic Acid—PLAT—amb2 Integrin signaling—PLAU—urinary bladder cancer	0.00337	0.0121	CbGpPWpGaD
Aminocaproic Acid—PLG—amb2 Integrin signaling—PLAU—urinary bladder cancer	0.00337	0.0121	CbGpPWpGaD
Aminocaproic Acid—PLG—Extracellular matrix organization—LOXL4—urinary bladder cancer	0.00333	0.012	CbGpPWpGaD
Aminocaproic Acid—PLG—Selenium Micronutrient Network—MPO—urinary bladder cancer	0.00287	0.0103	CbGpPWpGaD
