nodes	percent_of_prediction	percent_of_DWPC	metapath
Halofantrine—Platelet count decreased—Varenicline—nicotine dependence	0.0688	0.106	CcSEcCtD
Halofantrine—Sleep disorder—Varenicline—nicotine dependence	0.0343	0.0528	CcSEcCtD
Halofantrine—CYP2C8—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0332	0.0947	CbGpPWpGaD
Halofantrine—Cerebrovascular accident—Varenicline—nicotine dependence	0.0303	0.0467	CcSEcCtD
Halofantrine—CYP2D6—CYP2E1 reactions—CYP2A7—nicotine dependence	0.0272	0.0778	CbGpPWpGaD
Halofantrine—Abdominal distension—Varenicline—nicotine dependence	0.0259	0.0398	CcSEcCtD
Halofantrine—CYP3A5—Xenobiotics—CYP2A7—nicotine dependence	0.0237	0.0678	CbGpPWpGaD
Halofantrine—Pollakiuria—Varenicline—nicotine dependence	0.0237	0.0365	CcSEcCtD
Halofantrine—Stomatitis—Varenicline—nicotine dependence	0.0223	0.0343	CcSEcCtD
Halofantrine—CYP2D6—Fatty acids—CYP2A7—nicotine dependence	0.0213	0.0607	CbGpPWpGaD
Halofantrine—CYP2C8—Xenobiotics—CYP2A7—nicotine dependence	0.0206	0.0587	CbGpPWpGaD
Halofantrine—Visual impairment—Varenicline—nicotine dependence	0.0198	0.0305	CcSEcCtD
Halofantrine—Tinnitus—Varenicline—nicotine dependence	0.0192	0.0295	CcSEcCtD
Halofantrine—Chills—Varenicline—nicotine dependence	0.0184	0.0284	CcSEcCtD
Halofantrine—Arrhythmia—Varenicline—nicotine dependence	0.0184	0.0283	CcSEcCtD
Halofantrine—Back pain—Varenicline—nicotine dependence	0.0173	0.0266	CcSEcCtD
Halofantrine—CYP2D6—Xenobiotics—CYP2A7—nicotine dependence	0.0169	0.0482	CbGpPWpGaD
Halofantrine—Ill-defined disorder—Varenicline—nicotine dependence	0.0166	0.0256	CcSEcCtD
Halofantrine—Malaise—Varenicline—nicotine dependence	0.0161	0.0248	CcSEcCtD
Halofantrine—Palpitations—Varenicline—nicotine dependence	0.0158	0.0243	CcSEcCtD
Halofantrine—Cough—Varenicline—nicotine dependence	0.0156	0.024	CcSEcCtD
Halofantrine—Convulsion—Varenicline—nicotine dependence	0.0155	0.0239	CcSEcCtD
Halofantrine—Arthralgia—Varenicline—nicotine dependence	0.0152	0.0234	CcSEcCtD
Halofantrine—Chest pain—Varenicline—nicotine dependence	0.0152	0.0234	CcSEcCtD
Halofantrine—Myalgia—Varenicline—nicotine dependence	0.0152	0.0234	CcSEcCtD
Halofantrine—Discomfort—Varenicline—nicotine dependence	0.0151	0.0232	CcSEcCtD
Halofantrine—Anorexia—Varenicline—nicotine dependence	0.0139	0.0214	CcSEcCtD
Halofantrine—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.0133	0.0205	CcSEcCtD
Halofantrine—Dyspepsia—Varenicline—nicotine dependence	0.0129	0.0198	CcSEcCtD
Halofantrine—Decreased appetite—Varenicline—nicotine dependence	0.0127	0.0195	CcSEcCtD
Halofantrine—Fatigue—Varenicline—nicotine dependence	0.0126	0.0194	CcSEcCtD
Halofantrine—Constipation—Varenicline—nicotine dependence	0.0125	0.0192	CcSEcCtD
Halofantrine—Feeling abnormal—Varenicline—nicotine dependence	0.012	0.0185	CcSEcCtD
Halofantrine—Gastrointestinal pain—Varenicline—nicotine dependence	0.0119	0.0184	CcSEcCtD
Halofantrine—Urticaria—Varenicline—nicotine dependence	0.0116	0.0179	CcSEcCtD
Halofantrine—Abdominal pain—Varenicline—nicotine dependence	0.0115	0.0178	CcSEcCtD
Halofantrine—CYP3A4—Xenobiotics—CYP2A7—nicotine dependence	0.011	0.0315	CbGpPWpGaD
Halofantrine—Asthenia—Varenicline—nicotine dependence	0.0105	0.0161	CcSEcCtD
Halofantrine—Pruritus—Varenicline—nicotine dependence	0.0103	0.0159	CcSEcCtD
Halofantrine—Diarrhoea—Varenicline—nicotine dependence	0.00999	0.0154	CcSEcCtD
Halofantrine—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00986	0.0281	CbGpPWpGaD
Halofantrine—KCNH2—SIDS Susceptibility Pathways—CHRNB4—nicotine dependence	0.00974	0.0278	CbGpPWpGaD
Halofantrine—CYP3A5—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00973	0.0278	CbGpPWpGaD
Halofantrine—Dizziness—Varenicline—nicotine dependence	0.00966	0.0149	CcSEcCtD
Halofantrine—KCNH2—Neuronal System—CHRNB3—nicotine dependence	0.00931	0.0266	CbGpPWpGaD
Halofantrine—Vomiting—Varenicline—nicotine dependence	0.00928	0.0143	CcSEcCtD
Halofantrine—Rash—Varenicline—nicotine dependence	0.00921	0.0142	CcSEcCtD
Halofantrine—Dermatitis—Varenicline—nicotine dependence	0.0092	0.0142	CcSEcCtD
Halofantrine—Headache—Varenicline—nicotine dependence	0.00915	0.0141	CcSEcCtD
Halofantrine—KCNH2—Neuronal System—CHRNA6—nicotine dependence	0.00883	0.0252	CbGpPWpGaD
Halofantrine—Nausea—Varenicline—nicotine dependence	0.00867	0.0133	CcSEcCtD
Halofantrine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00854	0.0244	CbGpPWpGaD
Halofantrine—CYP2C8—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00843	0.0241	CbGpPWpGaD
Halofantrine—CYP3A5—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00799	0.0228	CbGpPWpGaD
Halofantrine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00701	0.02	CbGpPWpGaD
Halofantrine—CYP2C8—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00692	0.0198	CbGpPWpGaD
Halofantrine—CYP2D6—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00692	0.0198	CbGpPWpGaD
Halofantrine—KCNH2—SIDS Susceptibility Pathways—CHRNB2—nicotine dependence	0.0065	0.0186	CbGpPWpGaD
Halofantrine—KCNH2—Neuronal System—GABRA4—nicotine dependence	0.00638	0.0182	CbGpPWpGaD
Halofantrine—KCNH2—Neuronal System—CHRNB4—nicotine dependence	0.00612	0.0175	CbGpPWpGaD
Halofantrine—KCNH2—SIDS Susceptibility Pathways—CHRNA4—nicotine dependence	0.0059	0.0168	CbGpPWpGaD
Halofantrine—KCNH2—Neuronal System—CHRNA5—nicotine dependence	0.00569	0.0162	CbGpPWpGaD
Halofantrine—CYP2D6—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00568	0.0162	CbGpPWpGaD
Halofantrine—KCNH2—Neuronal System—CHRNA3—nicotine dependence	0.00464	0.0132	CbGpPWpGaD
Halofantrine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00458	0.0131	CbGpPWpGaD
Halofantrine—CYP3A4—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00452	0.0129	CbGpPWpGaD
Halofantrine—CYP3A5—Metapathway biotransformation—AKR1B10—nicotine dependence	0.0045	0.0129	CbGpPWpGaD
Halofantrine—CYP3A5—Biological oxidations—CYP2A7—nicotine dependence	0.00425	0.0121	CbGpPWpGaD
Halofantrine—CYP3A5—Metapathway biotransformation—CYP2A7—nicotine dependence	0.00419	0.012	CbGpPWpGaD
Halofantrine—KCNH2—Neuronal System—CHRNB2—nicotine dependence	0.00408	0.0117	CbGpPWpGaD
