nodes	percent_of_prediction	percent_of_DWPC	metapath
Methacholine—Teratogenicity—Efavirenz—acquired immunodeficiency syndrome	0.088	0.088	CcSEcCtD
Methacholine—Atrioventricular block complete—Ritonavir—acquired immunodeficiency syndrome	0.0467	0.0467	CcSEcCtD
Methacholine—Retrosternal pain—Ritonavir—acquired immunodeficiency syndrome	0.0405	0.0405	CcSEcCtD
Methacholine—Retrosternal pain—Saquinavir—acquired immunodeficiency syndrome	0.039	0.039	CcSEcCtD
Methacholine—Pregnancy—Efavirenz—acquired immunodeficiency syndrome	0.0325	0.0325	CcSEcCtD
Methacholine—Throat irritation—Ritonavir—acquired immunodeficiency syndrome	0.0323	0.0323	CcSEcCtD
Methacholine—Pregnancy—Lamivudine—acquired immunodeficiency syndrome	0.0264	0.0264	CcSEcCtD
Methacholine—Wheezing—Abacavir—acquired immunodeficiency syndrome	0.0231	0.0231	CcSEcCtD
Methacholine—Wheezing—Zidovudine—acquired immunodeficiency syndrome	0.0204	0.0204	CcSEcCtD
Methacholine—Lightheadedness—Efavirenz—acquired immunodeficiency syndrome	0.0165	0.0165	CcSEcCtD
Methacholine—Bronchospasm—Nelfinavir—acquired immunodeficiency syndrome	0.015	0.015	CcSEcCtD
Methacholine—Wheezing—Lamivudine—acquired immunodeficiency syndrome	0.0146	0.0146	CcSEcCtD
Methacholine—Lightheadedness—Saquinavir—acquired immunodeficiency syndrome	0.0141	0.0141	CcSEcCtD
Methacholine—Cough—Stavudine—acquired immunodeficiency syndrome	0.00922	0.00922	CcSEcCtD
Methacholine—Cough—Abacavir—acquired immunodeficiency syndrome	0.00908	0.00908	CcSEcCtD
Methacholine—Bradycardia—Delavirdine—acquired immunodeficiency syndrome	0.00903	0.00903	CcSEcCtD
Methacholine—Syncope—Zidovudine—acquired immunodeficiency syndrome	0.00823	0.00823	CcSEcCtD
Methacholine—Loss of consciousness—Zidovudine—acquired immunodeficiency syndrome	0.00807	0.00807	CcSEcCtD
Methacholine—Cough—Zidovudine—acquired immunodeficiency syndrome	0.00801	0.00801	CcSEcCtD
Methacholine—Hypotension—Abacavir—acquired immunodeficiency syndrome	0.00793	0.00793	CcSEcCtD
Methacholine—Chest pain—Zidovudine—acquired immunodeficiency syndrome	0.00781	0.00781	CcSEcCtD
Methacholine—Pruritus—Amprenavir—acquired immunodeficiency syndrome	0.00771	0.00771	CcSEcCtD
Methacholine—Syncope—Indinavir—acquired immunodeficiency syndrome	0.00766	0.00766	CcSEcCtD
Methacholine—Loss of consciousness—Indinavir—acquired immunodeficiency syndrome	0.0075	0.0075	CcSEcCtD
Methacholine—Cough—Indinavir—acquired immunodeficiency syndrome	0.00745	0.00745	CcSEcCtD
Methacholine—Shock—Zidovudine—acquired immunodeficiency syndrome	0.00737	0.00737	CcSEcCtD
Methacholine—Chest pain—Indinavir—acquired immunodeficiency syndrome	0.00727	0.00727	CcSEcCtD
Methacholine—Syncope—Efavirenz—acquired immunodeficiency syndrome	0.00723	0.00723	CcSEcCtD
Methacholine—Loss of consciousness—Efavirenz—acquired immunodeficiency syndrome	0.00709	0.00709	CcSEcCtD
Methacholine—Cough—Efavirenz—acquired immunodeficiency syndrome	0.00704	0.00704	CcSEcCtD
Methacholine—Pruritus—Didanosine—acquired immunodeficiency syndrome	0.00702	0.00702	CcSEcCtD
Methacholine—Vomiting—Amprenavir—acquired immunodeficiency syndrome	0.00692	0.00692	CcSEcCtD
Methacholine—Syncope—Delavirdine—acquired immunodeficiency syndrome	0.00692	0.00692	CcSEcCtD
Methacholine—Chest pain—Efavirenz—acquired immunodeficiency syndrome	0.00687	0.00687	CcSEcCtD
Methacholine—Shock—Indinavir—acquired immunodeficiency syndrome	0.00685	0.00685	CcSEcCtD
Methacholine—Headache—Amprenavir—acquired immunodeficiency syndrome	0.00682	0.00682	CcSEcCtD
Methacholine—Loss of consciousness—Delavirdine—acquired immunodeficiency syndrome	0.00678	0.00678	CcSEcCtD
Methacholine—Cough—Delavirdine—acquired immunodeficiency syndrome	0.00673	0.00673	CcSEcCtD
Methacholine—Chest pain—Delavirdine—acquired immunodeficiency syndrome	0.00657	0.00657	CcSEcCtD
Methacholine—Shock—Efavirenz—acquired immunodeficiency syndrome	0.00648	0.00648	CcSEcCtD
Methacholine—Nausea—Amprenavir—acquired immunodeficiency syndrome	0.00647	0.00647	CcSEcCtD
Methacholine—Syncope—Ritonavir—acquired immunodeficiency syndrome	0.0064	0.0064	CcSEcCtD
Methacholine—Pruritus—Nevirapine—acquired immunodeficiency syndrome	0.00632	0.00632	CcSEcCtD
Methacholine—Vomiting—Didanosine—acquired immunodeficiency syndrome	0.00631	0.00631	CcSEcCtD
Methacholine—Loss of consciousness—Ritonavir—acquired immunodeficiency syndrome	0.00627	0.00627	CcSEcCtD
Methacholine—Cough—Ritonavir—acquired immunodeficiency syndrome	0.00623	0.00623	CcSEcCtD
Methacholine—Headache—Didanosine—acquired immunodeficiency syndrome	0.00622	0.00622	CcSEcCtD
Methacholine—Shock—Delavirdine—acquired immunodeficiency syndrome	0.0062	0.0062	CcSEcCtD
Methacholine—Syncope—Saquinavir—acquired immunodeficiency syndrome	0.00616	0.00616	CcSEcCtD
Methacholine—Pruritus—Nelfinavir—acquired immunodeficiency syndrome	0.00612	0.00612	CcSEcCtD
Methacholine—Pruritus—Stavudine—acquired immunodeficiency syndrome	0.0061	0.0061	CcSEcCtD
Methacholine—Chest pain—Ritonavir—acquired immunodeficiency syndrome	0.00608	0.00608	CcSEcCtD
Methacholine—Loss of consciousness—Saquinavir—acquired immunodeficiency syndrome	0.00604	0.00604	CcSEcCtD
Methacholine—Pruritus—Abacavir—acquired immunodeficiency syndrome	0.00601	0.00601	CcSEcCtD
Methacholine—Cough—Saquinavir—acquired immunodeficiency syndrome	0.00599	0.00599	CcSEcCtD
Methacholine—Nausea—Didanosine—acquired immunodeficiency syndrome	0.0059	0.0059	CcSEcCtD
Methacholine—Hypotension—Delavirdine—acquired immunodeficiency syndrome	0.00589	0.00589	CcSEcCtD
Methacholine—Syncope—Lamivudine—acquired immunodeficiency syndrome	0.00588	0.00588	CcSEcCtD
Methacholine—Chest pain—Saquinavir—acquired immunodeficiency syndrome	0.00585	0.00585	CcSEcCtD
Methacholine—Loss of consciousness—Lamivudine—acquired immunodeficiency syndrome	0.00576	0.00576	CcSEcCtD
Methacholine—Shock—Ritonavir—acquired immunodeficiency syndrome	0.00573	0.00573	CcSEcCtD
Methacholine—Cough—Lamivudine—acquired immunodeficiency syndrome	0.00572	0.00572	CcSEcCtD
Methacholine—Dizziness—Nelfinavir—acquired immunodeficiency syndrome	0.00572	0.00572	CcSEcCtD
Methacholine—Dizziness—Stavudine—acquired immunodeficiency syndrome	0.0057	0.0057	CcSEcCtD
Methacholine—Vomiting—Nevirapine—acquired immunodeficiency syndrome	0.00568	0.00568	CcSEcCtD
Methacholine—Dizziness—Abacavir—acquired immunodeficiency syndrome	0.00562	0.00562	CcSEcCtD
Methacholine—Headache—Nevirapine—acquired immunodeficiency syndrome	0.00559	0.00559	CcSEcCtD
Methacholine—Chest pain—Lamivudine—acquired immunodeficiency syndrome	0.00558	0.00558	CcSEcCtD
Methacholine—Shock—Saquinavir—acquired immunodeficiency syndrome	0.00552	0.00552	CcSEcCtD
Methacholine—Vomiting—Nelfinavir—acquired immunodeficiency syndrome	0.0055	0.0055	CcSEcCtD
Methacholine—Vomiting—Stavudine—acquired immunodeficiency syndrome	0.00548	0.00548	CcSEcCtD
Methacholine—Hypotension—Ritonavir—acquired immunodeficiency syndrome	0.00544	0.00544	CcSEcCtD
Methacholine—Headache—Nelfinavir—acquired immunodeficiency syndrome	0.00542	0.00542	CcSEcCtD
Methacholine—Headache—Stavudine—acquired immunodeficiency syndrome	0.0054	0.0054	CcSEcCtD
Methacholine—Vomiting—Abacavir—acquired immunodeficiency syndrome	0.0054	0.0054	CcSEcCtD
Methacholine—Headache—Abacavir—acquired immunodeficiency syndrome	0.00532	0.00532	CcSEcCtD
Methacholine—Nausea—Nevirapine—acquired immunodeficiency syndrome	0.0053	0.0053	CcSEcCtD
Methacholine—Pruritus—Zidovudine—acquired immunodeficiency syndrome	0.0053	0.0053	CcSEcCtD
Methacholine—Shock—Lamivudine—acquired immunodeficiency syndrome	0.00526	0.00526	CcSEcCtD
Methacholine—Hypotension—Saquinavir—acquired immunodeficiency syndrome	0.00524	0.00524	CcSEcCtD
Methacholine—Nausea—Nelfinavir—acquired immunodeficiency syndrome	0.00514	0.00514	CcSEcCtD
Methacholine—Nausea—Stavudine—acquired immunodeficiency syndrome	0.00512	0.00512	CcSEcCtD
Methacholine—Nausea—Abacavir—acquired immunodeficiency syndrome	0.00504	0.00504	CcSEcCtD
Methacholine—Hypotension—Lamivudine—acquired immunodeficiency syndrome	0.005	0.005	CcSEcCtD
Methacholine—Dizziness—Zidovudine—acquired immunodeficiency syndrome	0.00495	0.00495	CcSEcCtD
Methacholine—Pruritus—Indinavir—acquired immunodeficiency syndrome	0.00493	0.00493	CcSEcCtD
Methacholine—Vomiting—Zidovudine—acquired immunodeficiency syndrome	0.00476	0.00476	CcSEcCtD
Methacholine—Headache—Zidovudine—acquired immunodeficiency syndrome	0.00469	0.00469	CcSEcCtD
Methacholine—Pruritus—Efavirenz—acquired immunodeficiency syndrome	0.00466	0.00466	CcSEcCtD
Methacholine—Dizziness—Indinavir—acquired immunodeficiency syndrome	0.00461	0.00461	CcSEcCtD
Methacholine—Pruritus—Delavirdine—acquired immunodeficiency syndrome	0.00446	0.00446	CcSEcCtD
Methacholine—Nausea—Zidovudine—acquired immunodeficiency syndrome	0.00445	0.00445	CcSEcCtD
Methacholine—Vomiting—Indinavir—acquired immunodeficiency syndrome	0.00443	0.00443	CcSEcCtD
Methacholine—Headache—Indinavir—acquired immunodeficiency syndrome	0.00436	0.00436	CcSEcCtD
Methacholine—Dizziness—Efavirenz—acquired immunodeficiency syndrome	0.00435	0.00435	CcSEcCtD
Methacholine—Vomiting—Efavirenz—acquired immunodeficiency syndrome	0.00419	0.00419	CcSEcCtD
Methacholine—Dizziness—Delavirdine—acquired immunodeficiency syndrome	0.00416	0.00416	CcSEcCtD
Methacholine—Nausea—Indinavir—acquired immunodeficiency syndrome	0.00414	0.00414	CcSEcCtD
Methacholine—Headache—Efavirenz—acquired immunodeficiency syndrome	0.00412	0.00412	CcSEcCtD
Methacholine—Pruritus—Ritonavir—acquired immunodeficiency syndrome	0.00412	0.00412	CcSEcCtD
Methacholine—Vomiting—Delavirdine—acquired immunodeficiency syndrome	0.004	0.004	CcSEcCtD
Methacholine—Pruritus—Saquinavir—acquired immunodeficiency syndrome	0.00397	0.00397	CcSEcCtD
Methacholine—Headache—Delavirdine—acquired immunodeficiency syndrome	0.00395	0.00395	CcSEcCtD
Methacholine—Nausea—Efavirenz—acquired immunodeficiency syndrome	0.00391	0.00391	CcSEcCtD
Methacholine—Dizziness—Ritonavir—acquired immunodeficiency syndrome	0.00385	0.00385	CcSEcCtD
Methacholine—Pruritus—Lamivudine—acquired immunodeficiency syndrome	0.00378	0.00378	CcSEcCtD
Methacholine—Nausea—Delavirdine—acquired immunodeficiency syndrome	0.00374	0.00374	CcSEcCtD
Methacholine—Dizziness—Saquinavir—acquired immunodeficiency syndrome	0.00371	0.00371	CcSEcCtD
Methacholine—Vomiting—Ritonavir—acquired immunodeficiency syndrome	0.0037	0.0037	CcSEcCtD
Methacholine—Headache—Ritonavir—acquired immunodeficiency syndrome	0.00365	0.00365	CcSEcCtD
Methacholine—Vomiting—Saquinavir—acquired immunodeficiency syndrome	0.00356	0.00356	CcSEcCtD
Methacholine—Dizziness—Lamivudine—acquired immunodeficiency syndrome	0.00354	0.00354	CcSEcCtD
Methacholine—Headache—Saquinavir—acquired immunodeficiency syndrome	0.00351	0.00351	CcSEcCtD
Methacholine—Nausea—Ritonavir—acquired immunodeficiency syndrome	0.00346	0.00346	CcSEcCtD
Methacholine—Vomiting—Lamivudine—acquired immunodeficiency syndrome	0.0034	0.0034	CcSEcCtD
Methacholine—Headache—Lamivudine—acquired immunodeficiency syndrome	0.00335	0.00335	CcSEcCtD
Methacholine—Nausea—Saquinavir—acquired immunodeficiency syndrome	0.00333	0.00333	CcSEcCtD
Methacholine—Nausea—Lamivudine—acquired immunodeficiency syndrome	0.00318	0.00318	CcSEcCtD
