nodes	percent_of_prediction	percent_of_DWPC	metapath
Famciclovir—CYP3A4—bone cancer	0.648	1	CbGaD
Famciclovir—AOX1—Methotrexate—bone cancer	0.289	0.942	CbGbCtD
Famciclovir—CYP3A4—Doxorubicin—bone cancer	0.0176	0.0574	CbGbCtD
Famciclovir—Infection—Carboplatin—bone cancer	0.000922	0.0204	CcSEcCtD
Famciclovir—Leukocytoclastic vasculitis—Methotrexate—bone cancer	0.000853	0.0189	CcSEcCtD
Famciclovir—Body temperature increased—Carboplatin—bone cancer	0.000733	0.0163	CcSEcCtD
Famciclovir—Renal failure acute—Cisplatin—bone cancer	0.0006	0.0133	CcSEcCtD
Famciclovir—Herpes zoster—Methotrexate—bone cancer	0.000556	0.0123	CcSEcCtD
Famciclovir—Fungal infection—Methotrexate—bone cancer	0.000542	0.012	CcSEcCtD
Famciclovir—Face oedema—Cisplatin—bone cancer	0.000534	0.0119	CcSEcCtD
Famciclovir—Herpes zoster—Epirubicin—bone cancer	0.00052	0.0115	CcSEcCtD
Famciclovir—Fungal infection—Epirubicin—bone cancer	0.000507	0.0112	CcSEcCtD
Famciclovir—Nasopharyngitis—Cisplatin—bone cancer	0.000495	0.011	CcSEcCtD
Famciclovir—Herpes zoster—Doxorubicin—bone cancer	0.000481	0.0107	CcSEcCtD
Famciclovir—Rigors—Epirubicin—bone cancer	0.00048	0.0106	CcSEcCtD
Famciclovir—Fungal infection—Doxorubicin—bone cancer	0.000469	0.0104	CcSEcCtD
Famciclovir—Sweating increased—Cisplatin—bone cancer	0.000466	0.0103	CcSEcCtD
Famciclovir—Hyperbilirubinaemia—Methotrexate—bone cancer	0.00046	0.0102	CcSEcCtD
Famciclovir—Abdominal discomfort—Cisplatin—bone cancer	0.000459	0.0102	CcSEcCtD
Famciclovir—Delirium—Epirubicin—bone cancer	0.000455	0.0101	CcSEcCtD
Famciclovir—Jaundice cholestatic—Epirubicin—bone cancer	0.000446	0.00988	CcSEcCtD
Famciclovir—Rigors—Doxorubicin—bone cancer	0.000444	0.00984	CcSEcCtD
Famciclovir—Hepatic enzyme increased—Methotrexate—bone cancer	0.000442	0.00981	CcSEcCtD
Famciclovir—Hyperbilirubinaemia—Epirubicin—bone cancer	0.000431	0.00955	CcSEcCtD
Famciclovir—Delirium—Doxorubicin—bone cancer	0.000421	0.00934	CcSEcCtD
Famciclovir—Jaundice cholestatic—Doxorubicin—bone cancer	0.000412	0.00914	CcSEcCtD
Famciclovir—Hepatobiliary disease—Cisplatin—bone cancer	0.000403	0.00895	CcSEcCtD
Famciclovir—Hyperbilirubinaemia—Doxorubicin—bone cancer	0.000398	0.00884	CcSEcCtD
Famciclovir—Tinnitus—Cisplatin—bone cancer	0.000357	0.00792	CcSEcCtD
Famciclovir—Cardiac disorder—Cisplatin—bone cancer	0.000355	0.00788	CcSEcCtD
Famciclovir—Renal failure acute—Methotrexate—bone cancer	0.000329	0.0073	CcSEcCtD
Famciclovir—Flatulence—Cisplatin—bone cancer	0.000329	0.00728	CcSEcCtD
Famciclovir—Anaemia—Cisplatin—bone cancer	0.000308	0.00683	CcSEcCtD
Famciclovir—Renal failure acute—Epirubicin—bone cancer	0.000308	0.00683	CcSEcCtD
Famciclovir—Leukopenia—Cisplatin—bone cancer	0.000298	0.00662	CcSEcCtD
Famciclovir—Renal failure acute—Doxorubicin—bone cancer	0.000285	0.00632	CcSEcCtD
Famciclovir—Myalgia—Cisplatin—bone cancer	0.000284	0.00629	CcSEcCtD
Famciclovir—Anxiety—Cisplatin—bone cancer	0.000283	0.00627	CcSEcCtD
Famciclovir—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—bone cancer	0.000282	0.00625	CcSEcCtD
Famciclovir—Liver function test abnormal—Methotrexate—bone cancer	0.00028	0.00622	CcSEcCtD
Famciclovir—Migraine—Epirubicin—bone cancer	0.00028	0.0062	CcSEcCtD
Famciclovir—Face oedema—Epirubicin—bone cancer	0.000274	0.00609	CcSEcCtD
Famciclovir—Toxic epidermal necrolysis—Methotrexate—bone cancer	0.000274	0.00607	CcSEcCtD
Famciclovir—Infection—Cisplatin—bone cancer	0.00027	0.00599	CcSEcCtD
Famciclovir—Nervous system disorder—Cisplatin—bone cancer	0.000267	0.00592	CcSEcCtD
Famciclovir—Thrombocytopenia—Cisplatin—bone cancer	0.000266	0.00591	CcSEcCtD
Famciclovir—Skin disorder—Cisplatin—bone cancer	0.000264	0.00586	CcSEcCtD
Famciclovir—Hyperhidrosis—Cisplatin—bone cancer	0.000263	0.00583	CcSEcCtD
Famciclovir—Liver function test abnormal—Epirubicin—bone cancer	0.000262	0.00582	CcSEcCtD
Famciclovir—Abdominal pain upper—Epirubicin—bone cancer	0.00026	0.00576	CcSEcCtD
Famciclovir—Anorexia—Cisplatin—bone cancer	0.000259	0.00575	CcSEcCtD
Famciclovir—Migraine—Doxorubicin—bone cancer	0.000259	0.00574	CcSEcCtD
Famciclovir—Toxic epidermal necrolysis—Epirubicin—bone cancer	0.000256	0.00568	CcSEcCtD
Famciclovir—Nasopharyngitis—Epirubicin—bone cancer	0.000254	0.00564	CcSEcCtD
Famciclovir—Face oedema—Doxorubicin—bone cancer	0.000254	0.00563	CcSEcCtD
Famciclovir—Abdominal discomfort—Methotrexate—bone cancer	0.000252	0.00558	CcSEcCtD
Famciclovir—Musculoskeletal discomfort—Cisplatin—bone cancer	0.000248	0.0055	CcSEcCtD
Famciclovir—Neutropenia—Methotrexate—bone cancer	0.000246	0.00544	CcSEcCtD
Famciclovir—Paraesthesia—Cisplatin—bone cancer	0.000244	0.00542	CcSEcCtD
Famciclovir—Upper respiratory tract infection—Methotrexate—bone cancer	0.000244	0.00541	CcSEcCtD
Famciclovir—Liver function test abnormal—Doxorubicin—bone cancer	0.000243	0.00538	CcSEcCtD
Famciclovir—Abdominal pain upper—Doxorubicin—bone cancer	0.00024	0.00533	CcSEcCtD
Famciclovir—Toxic epidermal necrolysis—Doxorubicin—bone cancer	0.000237	0.00525	CcSEcCtD
Famciclovir—Decreased appetite—Cisplatin—bone cancer	0.000237	0.00524	CcSEcCtD
Famciclovir—Nasopharyngitis—Doxorubicin—bone cancer	0.000235	0.00522	CcSEcCtD
Famciclovir—Gastrointestinal disorder—Cisplatin—bone cancer	0.000235	0.00521	CcSEcCtD
Famciclovir—Stevens-Johnson syndrome—Methotrexate—bone cancer	0.000232	0.00515	CcSEcCtD
Famciclovir—Neutropenia—Epirubicin—bone cancer	0.00023	0.00509	CcSEcCtD
Famciclovir—Upper respiratory tract infection—Epirubicin—bone cancer	0.000228	0.00506	CcSEcCtD
Famciclovir—Feeling abnormal—Cisplatin—bone cancer	0.000224	0.00497	CcSEcCtD
Famciclovir—Hepatobiliary disease—Methotrexate—bone cancer	0.000221	0.00491	CcSEcCtD
Famciclovir—Stevens-Johnson syndrome—Epirubicin—bone cancer	0.000217	0.00482	CcSEcCtD
Famciclovir—Body temperature increased—Cisplatin—bone cancer	0.000215	0.00477	CcSEcCtD
Famciclovir—Jaundice—Epirubicin—bone cancer	0.000214	0.00473	CcSEcCtD
Famciclovir—Neutropenia—Doxorubicin—bone cancer	0.000213	0.00471	CcSEcCtD
Famciclovir—Upper respiratory tract infection—Doxorubicin—bone cancer	0.000211	0.00469	CcSEcCtD
Famciclovir—Pharyngitis—Methotrexate—bone cancer	0.000209	0.00462	CcSEcCtD
Famciclovir—Hepatobiliary disease—Epirubicin—bone cancer	0.000207	0.00459	CcSEcCtD
Famciclovir—Sinusitis—Epirubicin—bone cancer	0.000206	0.00456	CcSEcCtD
Famciclovir—Stevens-Johnson syndrome—Doxorubicin—bone cancer	0.000201	0.00446	CcSEcCtD
Famciclovir—Erythema multiforme—Methotrexate—bone cancer	0.000199	0.00441	CcSEcCtD
Famciclovir—Jaundice—Doxorubicin—bone cancer	0.000198	0.00438	CcSEcCtD
Famciclovir—Tinnitus—Methotrexate—bone cancer	0.000196	0.00434	CcSEcCtD
Famciclovir—Asthenia—Cisplatin—bone cancer	0.000195	0.00433	CcSEcCtD
Famciclovir—Pharyngitis—Epirubicin—bone cancer	0.000195	0.00433	CcSEcCtD
Famciclovir—Cardiac disorder—Methotrexate—bone cancer	0.000195	0.00432	CcSEcCtD
Famciclovir—Hepatobiliary disease—Doxorubicin—bone cancer	0.000192	0.00425	CcSEcCtD
Famciclovir—Sinusitis—Doxorubicin—bone cancer	0.00019	0.00422	CcSEcCtD
Famciclovir—Chills—Methotrexate—bone cancer	0.000189	0.00418	CcSEcCtD
Famciclovir—Diarrhoea—Cisplatin—bone cancer	0.000186	0.00413	CcSEcCtD
Famciclovir—Erythema multiforme—Epirubicin—bone cancer	0.000186	0.00412	CcSEcCtD
Famciclovir—Mental disorder—Methotrexate—bone cancer	0.000184	0.00408	CcSEcCtD
Famciclovir—Tinnitus—Epirubicin—bone cancer	0.000183	0.00407	CcSEcCtD
Famciclovir—Cardiac disorder—Epirubicin—bone cancer	0.000183	0.00405	CcSEcCtD
Famciclovir—Pharyngitis—Doxorubicin—bone cancer	0.000181	0.004	CcSEcCtD
Famciclovir—Back pain—Methotrexate—bone cancer	0.000177	0.00392	CcSEcCtD
Famciclovir—Chills—Epirubicin—bone cancer	0.000176	0.00391	CcSEcCtD
Famciclovir—Vomiting—Cisplatin—bone cancer	0.000173	0.00384	CcSEcCtD
Famciclovir—Mental disorder—Epirubicin—bone cancer	0.000172	0.00382	CcSEcCtD
Famciclovir—Erythema multiforme—Doxorubicin—bone cancer	0.000172	0.00382	CcSEcCtD
Famciclovir—Rash—Cisplatin—bone cancer	0.000172	0.0038	CcSEcCtD
Famciclovir—Dermatitis—Cisplatin—bone cancer	0.000171	0.0038	CcSEcCtD
Famciclovir—Tinnitus—Doxorubicin—bone cancer	0.00017	0.00376	CcSEcCtD
Famciclovir—Anaemia—Methotrexate—bone cancer	0.000169	0.00375	CcSEcCtD
