nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroergotamine—migraine—Acetylsalicylic acid—coronary artery disease	0.405	1	CpDpCtD
Dihydroergotamine—HTR1B—Penbutolol—coronary artery disease	0.0648	0.177	CbGbCtD
Dihydroergotamine—HTR1A—Penbutolol—coronary artery disease	0.0406	0.111	CbGbCtD
Dihydroergotamine—ABCB1—Ticagrelor—coronary artery disease	0.0222	0.0606	CbGbCtD
Dihydroergotamine—ABCB1—Clopidogrel—coronary artery disease	0.0137	0.0374	CbGbCtD
Dihydroergotamine—ABCB1—Perindopril—coronary artery disease	0.0137	0.0374	CbGbCtD
Dihydroergotamine—CYP3A4—Ticagrelor—coronary artery disease	0.0133	0.0363	CbGbCtD
Dihydroergotamine—ABCB1—Telmisartan—coronary artery disease	0.012	0.0327	CbGbCtD
Dihydroergotamine—ABCB1—Pitavastatin—coronary artery disease	0.012	0.0327	CbGbCtD
Dihydroergotamine—CYP3A4—Fenofibrate—coronary artery disease	0.0118	0.0323	CbGbCtD
Dihydroergotamine—ABCB1—Enalapril—coronary artery disease	0.0114	0.031	CbGbCtD
Dihydroergotamine—ABCB1—Lisinopril—coronary artery disease	0.0114	0.031	CbGbCtD
Dihydroergotamine—ABCB1—Timolol—coronary artery disease	0.00966	0.0264	CbGbCtD
Dihydroergotamine—CYP3A4—Gemfibrozil—coronary artery disease	0.00947	0.0259	CbGbCtD
Dihydroergotamine—ABCB1—Ezetimibe—coronary artery disease	0.00883	0.0241	CbGbCtD
Dihydroergotamine—ABCB1—Acetylsalicylic acid—coronary artery disease	0.00861	0.0235	CbGbCtD
Dihydroergotamine—ABCB1—Captopril—coronary artery disease	0.0085	0.0232	CbGbCtD
Dihydroergotamine—CYP3A4—Clopidogrel—coronary artery disease	0.00821	0.0224	CbGbCtD
Dihydroergotamine—ABCB1—Simvastatin—coronary artery disease	0.00821	0.0224	CbGbCtD
Dihydroergotamine—ABCB1—Lovastatin—coronary artery disease	0.00803	0.0219	CbGbCtD
Dihydroergotamine—ABCB1—Pravastatin—coronary artery disease	0.00803	0.0219	CbGbCtD
Dihydroergotamine—CYP3A4—Eplerenone—coronary artery disease	0.00763	0.0208	CbGbCtD
Dihydroergotamine—ABCB1—Atorvastatin—coronary artery disease	0.00732	0.02	CbGbCtD
Dihydroergotamine—CYP3A4—Enalapril—coronary artery disease	0.0068	0.0186	CbGbCtD
Dihydroergotamine—ABCB1—Losartan—coronary artery disease	0.00669	0.0183	CbGbCtD
Dihydroergotamine—HTR2B—cardial valve—coronary artery disease	0.00648	0.556	CbGeAlD
Dihydroergotamine—CYP3A4—Ezetimibe—coronary artery disease	0.00529	0.0144	CbGbCtD
Dihydroergotamine—CYP3A4—Rosuvastatin—coronary artery disease	0.00529	0.0144	CbGbCtD
Dihydroergotamine—CYP3A4—Simvastatin—coronary artery disease	0.00492	0.0134	CbGbCtD
Dihydroergotamine—CYP3A4—Pravastatin—coronary artery disease	0.00481	0.0131	CbGbCtD
Dihydroergotamine—CYP3A4—Lovastatin—coronary artery disease	0.00481	0.0131	CbGbCtD
Dihydroergotamine—CYP3A4—Atorvastatin—coronary artery disease	0.00438	0.012	CbGbCtD
Dihydroergotamine—CYP3A4—Losartan—coronary artery disease	0.00401	0.0109	CbGbCtD
Dihydroergotamine—HTR1B—artery—coronary artery disease	0.00108	0.0926	CbGeAlD
Dihydroergotamine—HTR1D—artery—coronary artery disease	0.00104	0.0896	CbGeAlD
Dihydroergotamine—Bromocriptine—HTR7—coronary artery disease	0.000403	0.347	CrCbGaD
