nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclopentolate—CHRM3—ureter—cervical cancer	0.541	0.541	CbGeAlD
Cyclopentolate—CHRM3—exocrine gland—cervical cancer	0.107	0.107	CbGeAlD
Cyclopentolate—CHRM3—renal system—cervical cancer	0.043	0.043	CbGeAlD
Cyclopentolate—CHRM1—female reproductive system—cervical cancer	0.0385	0.0385	CbGeAlD
Cyclopentolate—BCHE—uterine cervix—cervical cancer	0.0375	0.0375	CbGeAlD
Cyclopentolate—CHRM3—female reproductive system—cervical cancer	0.0344	0.0344	CbGeAlD
Cyclopentolate—BCHE—endometrium—cervical cancer	0.0339	0.0339	CbGeAlD
Cyclopentolate—BCHE—mammalian vulva—cervical cancer	0.0328	0.0328	CbGeAlD
Cyclopentolate—CHRM3—female gonad—cervical cancer	0.0313	0.0313	CbGeAlD
Cyclopentolate—BCHE—uterus—cervical cancer	0.0313	0.0313	CbGeAlD
Cyclopentolate—BCHE—female reproductive system—cervical cancer	0.0281	0.0281	CbGeAlD
Cyclopentolate—BCHE—vagina—cervical cancer	0.0254	0.0254	CbGeAlD
Cyclopentolate—BCHE—lymph node—cervical cancer	0.0164	0.0164	CbGeAlD
