nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxylamine—Toremifene—breast cancer	0.363	0.614	CrCtD
Doxylamine—Tamoxifen—breast cancer	0.228	0.386	CrCtD
Doxylamine—Tamoxifen—Toremifene—breast cancer	0.028	0.088	CrCrCtD
Doxylamine—Toremifene—Tamoxifen—breast cancer	0.0256	0.0805	CrCrCtD
Doxylamine—Dextropropoxyphene—Toremifene—breast cancer	0.0222	0.0699	CrCrCtD
Doxylamine—Bromodiphenhydramine—Toremifene—breast cancer	0.0198	0.0622	CrCrCtD
Doxylamine—Levomethadyl Acetate—Tamoxifen—breast cancer	0.017	0.0535	CrCrCtD
Doxylamine—Methadyl Acetate—Tamoxifen—breast cancer	0.017	0.0535	CrCrCtD
Doxylamine—Clofedanol—Toremifene—breast cancer	0.0161	0.0505	CrCrCtD
Doxylamine—Cyclobenzaprine—Tamoxifen—breast cancer	0.016	0.0503	CrCrCtD
Doxylamine—Orphenadrine—Toremifene—breast cancer	0.0156	0.0489	CrCrCtD
Doxylamine—Benzphetamine—Toremifene—breast cancer	0.0156	0.0489	CrCrCtD
Doxylamine—Dextropropoxyphene—Tamoxifen—breast cancer	0.014	0.0439	CrCrCtD
Doxylamine—Diphenhydramine—Toremifene—breast cancer	0.0138	0.0434	CrCrCtD
Doxylamine—Tripelennamine—Tamoxifen—breast cancer	0.0133	0.0418	CrCrCtD
Doxylamine—Bromodiphenhydramine—Tamoxifen—breast cancer	0.0124	0.0391	CrCrCtD
Doxylamine—Dimetacrine—Tamoxifen—breast cancer	0.0124	0.0391	CrCrCtD
Doxylamine—Methadone—Tamoxifen—breast cancer	0.0117	0.0367	CrCrCtD
Doxylamine—Clofedanol—Tamoxifen—breast cancer	0.0101	0.0317	CrCrCtD
Doxylamine—Benzphetamine—Tamoxifen—breast cancer	0.00977	0.0307	CrCrCtD
Doxylamine—Orphenadrine—Tamoxifen—breast cancer	0.00977	0.0307	CrCrCtD
Doxylamine—Promazine—Tamoxifen—breast cancer	0.00933	0.0293	CrCrCtD
Doxylamine—Diphenhydramine—Tamoxifen—breast cancer	0.00868	0.0273	CrCrCtD
Doxylamine—Tamoxifen—ESRRA—breast cancer	0.00026	0.112	CrCbGaD
Doxylamine—Dimetacrine—ACHE—breast cancer	0.000209	0.0901	CrCbGaD
Doxylamine—Tamoxifen—SULT1A1—breast cancer	0.000197	0.0849	CrCbGaD
Doxylamine—Toremifene—ESR1—breast cancer	8.55e-05	0.0368	CrCbGaD
Doxylamine—Toremifene—CYP1A1—breast cancer	6.83e-05	0.0295	CrCbGaD
Doxylamine—Orphenadrine—SCN10A—breast cancer	6.42e-05	0.0277	CrCbGaD
Doxylamine—Clemastine—CYP2D6—breast cancer	6.41e-05	0.0276	CrCbGaD
Doxylamine—Levomethadyl Acetate—CYP19A1—breast cancer	6.27e-05	0.027	CrCbGaD
Doxylamine—Mepyramine—CYP2D6—breast cancer	5.72e-05	0.0246	CrCbGaD
Doxylamine—Tamoxifen—ESR2—breast cancer	5.54e-05	0.0239	CrCbGaD
Doxylamine—Clemastine—CYP3A4—breast cancer	5.5e-05	0.0237	CrCbGaD
Doxylamine—Tripelennamine—CYP2D6—breast cancer	5.29e-05	0.0228	CrCbGaD
Doxylamine—Tamoxifen—CYP1B1—breast cancer	5.05e-05	0.0218	CrCbGaD
Doxylamine—Cyclobenzaprine—CYP2D6—breast cancer	4.39e-05	0.0189	CrCbGaD
Doxylamine—Toremifene—CYP3A4—breast cancer	4.36e-05	0.0188	CrCbGaD
Doxylamine—Vomiting—Thiotepa—breast cancer	3.9e-05	0.000447	CcSEcCtD
Doxylamine—Leukopenia—Capecitabine—breast cancer	3.88e-05	0.000445	CcSEcCtD
Doxylamine—Convulsion—Docetaxel—breast cancer	3.88e-05	0.000445	CcSEcCtD
Doxylamine—Drowsiness—Epirubicin—breast cancer	3.87e-05	0.000443	CcSEcCtD
Doxylamine—Rash—Thiotepa—breast cancer	3.86e-05	0.000443	CcSEcCtD
Doxylamine—Dermatitis—Thiotepa—breast cancer	3.86e-05	0.000442	CcSEcCtD
Doxylamine—Agranulocytosis—Methotrexate—breast cancer	3.86e-05	0.000442	CcSEcCtD
Doxylamine—Dyspnoea—Paclitaxel—breast cancer	3.85e-05	0.000441	CcSEcCtD
Doxylamine—Somnolence—Paclitaxel—breast cancer	3.84e-05	0.00044	CcSEcCtD
Doxylamine—Stevens-Johnson syndrome—Epirubicin—breast cancer	3.83e-05	0.00044	CcSEcCtD
Doxylamine—Palpitations—Capecitabine—breast cancer	3.83e-05	0.00044	CcSEcCtD
Doxylamine—Pancytopenia—Doxorubicin—breast cancer	3.81e-05	0.000437	CcSEcCtD
Doxylamine—Nausea—Vinorelbine—breast cancer	3.81e-05	0.000437	CcSEcCtD
Doxylamine—Asthenia—Irinotecan—breast cancer	3.8e-05	0.000435	CcSEcCtD
Doxylamine—Asthenia—Mitoxantrone—breast cancer	3.8e-05	0.000435	CcSEcCtD
Doxylamine—Cyclobenzaprine—CYP3A4—breast cancer	3.77e-05	0.0163	CrCbGaD
Doxylamine—Decreased appetite—Paclitaxel—breast cancer	3.75e-05	0.00043	CcSEcCtD
Doxylamine—Hypersensitivity—Fluorouracil—breast cancer	3.73e-05	0.000428	CcSEcCtD
Doxylamine—Dry mouth—Docetaxel—breast cancer	3.73e-05	0.000428	CcSEcCtD
Doxylamine—Gastrointestinal disorder—Paclitaxel—breast cancer	3.73e-05	0.000427	CcSEcCtD
Doxylamine—Fatigue—Paclitaxel—breast cancer	3.72e-05	0.000427	CcSEcCtD
Doxylamine—Hepatitis—Methotrexate—breast cancer	3.71e-05	0.000425	CcSEcCtD
Doxylamine—Tamoxifen—CYP19A1—breast cancer	3.71e-05	0.016	CrCbGaD
Doxylamine—Sweating—Epirubicin—breast cancer	3.71e-05	0.000425	CcSEcCtD
Doxylamine—Asthenia—Gemcitabine—breast cancer	3.7e-05	0.000424	CcSEcCtD
Doxylamine—Constipation—Paclitaxel—breast cancer	3.69e-05	0.000423	CcSEcCtD
Doxylamine—Confusional state—Docetaxel—breast cancer	3.69e-05	0.000423	CcSEcCtD
Doxylamine—Anxiety—Capecitabine—breast cancer	3.68e-05	0.000422	CcSEcCtD
Doxylamine—Methadone—CYP19A1—breast cancer	3.68e-05	0.0159	CrCbGaD
Doxylamine—Urinary tract disorder—Methotrexate—breast cancer	3.66e-05	0.00042	CcSEcCtD
Doxylamine—Anaphylactic shock—Docetaxel—breast cancer	3.66e-05	0.000419	CcSEcCtD
Doxylamine—Discomfort—Capecitabine—breast cancer	3.65e-05	0.000418	CcSEcCtD
Doxylamine—Pruritus—Gemcitabine—breast cancer	3.65e-05	0.000418	CcSEcCtD
Doxylamine—Nausea—Thiotepa—breast cancer	3.64e-05	0.000417	CcSEcCtD
Doxylamine—Urethral disorder—Methotrexate—breast cancer	3.64e-05	0.000417	CcSEcCtD
Doxylamine—Toremifene—ABCB1—breast cancer	3.63e-05	0.0157	CrCbGaD
Doxylamine—Diarrhoea—Mitoxantrone—breast cancer	3.62e-05	0.000415	CcSEcCtD
Doxylamine—Diarrhoea—Irinotecan—breast cancer	3.62e-05	0.000415	CcSEcCtD
Doxylamine—Carbinoxamine—CYP2D6—breast cancer	3.61e-05	0.0156	CrCbGaD
Doxylamine—Disopyramide—CYP3A4—breast cancer	3.61e-05	0.0156	CrCbGaD
Doxylamine—Dry mouth—Capecitabine—breast cancer	3.61e-05	0.000414	CcSEcCtD
Doxylamine—Agranulocytosis—Epirubicin—breast cancer	3.61e-05	0.000414	CcSEcCtD
Doxylamine—Nervous system disorder—Docetaxel—breast cancer	3.59e-05	0.000411	CcSEcCtD
Doxylamine—Pruritus—Fluorouracil—breast cancer	3.59e-05	0.000411	CcSEcCtD
Doxylamine—Thrombocytopenia—Docetaxel—breast cancer	3.58e-05	0.000411	CcSEcCtD
Doxylamine—Drowsiness—Doxorubicin—breast cancer	3.58e-05	0.00041	CcSEcCtD
Doxylamine—Confusional state—Capecitabine—breast cancer	3.57e-05	0.000409	CcSEcCtD
Doxylamine—Tachycardia—Docetaxel—breast cancer	3.57e-05	0.000409	CcSEcCtD
Doxylamine—Feeling abnormal—Paclitaxel—breast cancer	3.56e-05	0.000408	CcSEcCtD
Doxylamine—Stevens-Johnson syndrome—Doxorubicin—breast cancer	3.55e-05	0.000407	CcSEcCtD
