nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoprofen—PTGS2—thyroid cancer	0.443	1	CbGaD
Ketoprofen—ABCC4—Sorafenib—thyroid cancer	0.135	0.476	CbGbCtD
Ketoprofen—ALB—Vandetanib—thyroid cancer	0.0828	0.293	CbGbCtD
Ketoprofen—CYP2C8—Sorafenib—thyroid cancer	0.0386	0.136	CbGbCtD
Ketoprofen—CYP2C9—Sorafenib—thyroid cancer	0.0269	0.0951	CbGbCtD
Ketoprofen—Ketorolac—PTGS2—thyroid cancer	0.000696	0.109	CrCbGaD
Ketoprofen—Carprofen—PTGS2—thyroid cancer	0.000696	0.109	CrCbGaD
Ketoprofen—Bromfenac—PTGS2—thyroid cancer	0.000668	0.105	CrCbGaD
Ketoprofen—Abdominal pain—Vandetanib—thyroid cancer	0.000568	0.00315	CcSEcCtD
Ketoprofen—Tiaprofenic acid—PTGS2—thyroid cancer	0.000568	0.0889	CrCbGaD
Ketoprofen—Skin discolouration—Epirubicin—thyroid cancer	0.000556	0.00308	CcSEcCtD
Ketoprofen—Rectal haemorrhage—Epirubicin—thyroid cancer	0.000556	0.00308	CcSEcCtD
Ketoprofen—Anaemia—Sorafenib—thyroid cancer	0.000549	0.00304	CcSEcCtD
Ketoprofen—Angioedema—Sorafenib—thyroid cancer	0.000542	0.00301	CcSEcCtD
Ketoprofen—Nepafenac—PTGS2—thyroid cancer	0.00054	0.0846	CrCbGaD
Ketoprofen—Vasodilation—Doxorubicin—thyroid cancer	0.000528	0.00293	CcSEcCtD
Ketoprofen—Vasodilation procedure—Doxorubicin—thyroid cancer	0.000528	0.00293	CcSEcCtD
Ketoprofen—Magnesium salicylate—PTGS2—thyroid cancer	0.000528	0.0827	CrCbGaD
Ketoprofen—Fenbufen—PTGS2—thyroid cancer	0.000517	0.0809	CrCbGaD
Ketoprofen—Asthenia—Vandetanib—thyroid cancer	0.000515	0.00286	CcSEcCtD
Ketoprofen—Skin discolouration—Doxorubicin—thyroid cancer	0.000514	0.00285	CcSEcCtD
Ketoprofen—Rectal haemorrhage—Doxorubicin—thyroid cancer	0.000514	0.00285	CcSEcCtD
Ketoprofen—Hypertension—Sorafenib—thyroid cancer	0.000513	0.00284	CcSEcCtD
Ketoprofen—Pruritus—Vandetanib—thyroid cancer	0.000508	0.00282	CcSEcCtD
Ketoprofen—Myalgia—Sorafenib—thyroid cancer	0.000505	0.0028	CcSEcCtD
Ketoprofen—Dry mouth—Sorafenib—thyroid cancer	0.000494	0.00274	CcSEcCtD
Ketoprofen—Eructation—Epirubicin—thyroid cancer	0.000493	0.00273	CcSEcCtD
Ketoprofen—Diarrhoea—Vandetanib—thyroid cancer	0.000491	0.00272	CcSEcCtD
Ketoprofen—Melaena—Epirubicin—thyroid cancer	0.00049	0.00272	CcSEcCtD
Ketoprofen—Salivary hypersecretion—Epirubicin—thyroid cancer	0.000487	0.0027	CcSEcCtD
Ketoprofen—Anaphylactic shock—Sorafenib—thyroid cancer	0.000484	0.00268	CcSEcCtD
Ketoprofen—Colitis—Epirubicin—thyroid cancer	0.000482	0.00267	CcSEcCtD
Ketoprofen—Infection—Sorafenib—thyroid cancer	0.000481	0.00267	CcSEcCtD
Ketoprofen—Shock—Sorafenib—thyroid cancer	0.000477	0.00264	CcSEcCtD
Ketoprofen—Dizziness—Vandetanib—thyroid cancer	0.000475	0.00263	CcSEcCtD
Ketoprofen—Thrombocytopenia—Sorafenib—thyroid cancer	0.000474	0.00263	CcSEcCtD
Ketoprofen—Blood urea increased—Epirubicin—thyroid cancer	0.000474	0.00263	CcSEcCtD
Ketoprofen—Aplastic anaemia—Epirubicin—thyroid cancer	0.000471	0.00261	CcSEcCtD
Ketoprofen—Anorexia—Sorafenib—thyroid cancer	0.000462	0.00256	CcSEcCtD
Ketoprofen—Vomiting—Vandetanib—thyroid cancer	0.000457	0.00253	CcSEcCtD
Ketoprofen—Eructation—Doxorubicin—thyroid cancer	0.000456	0.00253	CcSEcCtD
Ketoprofen—Mouth ulceration—Epirubicin—thyroid cancer	0.000454	0.00251	CcSEcCtD
Ketoprofen—Melaena—Doxorubicin—thyroid cancer	0.000454	0.00251	CcSEcCtD
Ketoprofen—Rash—Vandetanib—thyroid cancer	0.000453	0.00251	CcSEcCtD
Ketoprofen—Dermatitis—Vandetanib—thyroid cancer	0.000452	0.00251	CcSEcCtD
Ketoprofen—Salivary hypersecretion—Doxorubicin—thyroid cancer	0.000451	0.0025	CcSEcCtD
Ketoprofen—Headache—Vandetanib—thyroid cancer	0.00045	0.00249	CcSEcCtD
Ketoprofen—Salsalate—PTGS2—thyroid cancer	0.000449	0.0703	CrCbGaD
