nodes	percent_of_prediction	percent_of_DWPC	metapath
Penciclovir—Herpes labialis—Donepezil—Alzheimer's disease	0.103	0.103	CcSEcCtD
Penciclovir—Oral herpes—Donepezil—Alzheimer's disease	0.0637	0.0637	CcSEcCtD
Penciclovir—Delirium—Galantamine—Alzheimer's disease	0.0225	0.0225	CcSEcCtD
Penciclovir—Rash erythematous—Memantine—Alzheimer's disease	0.0178	0.0178	CcSEcCtD
Penciclovir—Rash erythematous—Rivastigmine—Alzheimer's disease	0.0174	0.0174	CcSEcCtD
Penciclovir—Skin discolouration—Donepezil—Alzheimer's disease	0.0166	0.0166	CcSEcCtD
Penciclovir—Delirium—Memantine—Alzheimer's disease	0.0158	0.0158	CcSEcCtD
Penciclovir—Delirium—Rivastigmine—Alzheimer's disease	0.0155	0.0155	CcSEcCtD
Penciclovir—Skin discolouration—Rivastigmine—Alzheimer's disease	0.0148	0.0148	CcSEcCtD
Penciclovir—Disorientation—Memantine—Alzheimer's disease	0.0111	0.0111	CcSEcCtD
Penciclovir—Renal failure acute—Memantine—Alzheimer's disease	0.0107	0.0107	CcSEcCtD
Penciclovir—Renal failure acute—Rivastigmine—Alzheimer's disease	0.0105	0.0105	CcSEcCtD
Penciclovir—Hepatobiliary disease—Galantamine—Alzheimer's disease	0.0102	0.0102	CcSEcCtD
Penciclovir—Liver function test abnormal—Donepezil—Alzheimer's disease	0.0101	0.0101	CcSEcCtD
Penciclovir—Hallucination—Galantamine—Alzheimer's disease	0.00968	0.00968	CcSEcCtD
Penciclovir—Migraine—Rivastigmine—Alzheimer's disease	0.00952	0.00952	CcSEcCtD
Penciclovir—Liver function test abnormal—Memantine—Alzheimer's disease	0.00913	0.00913	CcSEcCtD
Penciclovir—Cardiac disorder—Galantamine—Alzheimer's disease	0.00903	0.00903	CcSEcCtD
Penciclovir—Liver function test abnormal—Rivastigmine—Alzheimer's disease	0.00893	0.00893	CcSEcCtD
Penciclovir—Mental disorder—Galantamine—Alzheimer's disease	0.00852	0.00852	CcSEcCtD
Penciclovir—Flatulence—Galantamine—Alzheimer's disease	0.00834	0.00834	CcSEcCtD
Penciclovir—Dysgeusia—Galantamine—Alzheimer's disease	0.00829	0.00829	CcSEcCtD
Penciclovir—Neutropenia—Memantine—Alzheimer's disease	0.00799	0.00799	CcSEcCtD
Penciclovir—Anaemia—Galantamine—Alzheimer's disease	0.00782	0.00782	CcSEcCtD
Penciclovir—Stevens-Johnson syndrome—Memantine—Alzheimer's disease	0.00756	0.00756	CcSEcCtD
Penciclovir—Hallucination—Donepezil—Alzheimer's disease	0.0075	0.0075	CcSEcCtD
Penciclovir—Hypoaesthesia—Donepezil—Alzheimer's disease	0.0075	0.0075	CcSEcCtD
Penciclovir—Palpitations—Galantamine—Alzheimer's disease	0.00748	0.00748	CcSEcCtD
Penciclovir—Stevens-Johnson syndrome—Rivastigmine—Alzheimer's disease	0.00739	0.00739	CcSEcCtD
Penciclovir—Hepatobiliary disease—Memantine—Alzheimer's disease	0.00721	0.00721	CcSEcCtD
Penciclovir—Unspecified disorder of skin and subcutaneous tissue—Galantamine—Alzheimer's disease	0.00716	0.00716	CcSEcCtD
Penciclovir—Hepatobiliary disease—Rivastigmine—Alzheimer's disease	0.00705	0.00705	CcSEcCtD
Penciclovir—Confusional state—Galantamine—Alzheimer's disease	0.00697	0.00697	CcSEcCtD
