nodes	percent_of_prediction	percent_of_DWPC	metapath
Cimetidine—CYP11B1—Hydrocortisone—atopic dermatitis	0.0983	0.114	CbGbCtD
Cimetidine—SLC22A5—Diphenhydramine—atopic dermatitis	0.0574	0.0665	CbGbCtD
Cimetidine—SLC22A2—Diphenhydramine—atopic dermatitis	0.0547	0.0634	CbGbCtD
Cimetidine—SLC22A1—Diphenhydramine—atopic dermatitis	0.0475	0.0551	CbGbCtD
Cimetidine—CYP3A7-CYP3A51P—Tacrolimus—atopic dermatitis	0.0407	0.0473	CbGbCtD
Cimetidine—CYP3A7—Tacrolimus—atopic dermatitis	0.0407	0.0473	CbGbCtD
Cimetidine—CYP2C8—Mometasone—atopic dermatitis	0.0374	0.0434	CbGbCtD
Cimetidine—CYP3A5—Tacrolimus—atopic dermatitis	0.0306	0.0355	CbGbCtD
Cimetidine—ABCB11—Dexamethasone—atopic dermatitis	0.0294	0.0341	CbGbCtD
Cimetidine—CYP2C8—Loratadine—atopic dermatitis	0.0215	0.0249	CbGbCtD
Cimetidine—CYP3A4—Pimecrolimus—atopic dermatitis	0.02	0.0232	CbGbCtD
Cimetidine—ABCB1—Tacrolimus—atopic dermatitis	0.0199	0.0231	CbGbCtD
Cimetidine—FMO3—sweat—atopic dermatitis	0.0194	0.692	CbGeAlD
Cimetidine—CYP2C19—Loratadine—atopic dermatitis	0.018	0.0209	CbGbCtD
Cimetidine—CYP2C19—Diphenhydramine—atopic dermatitis	0.018	0.0209	CbGbCtD
Cimetidine—CYP1A2—Diphenhydramine—atopic dermatitis	0.0166	0.0193	CbGbCtD
Cimetidine—CYP3A7—Hydrocortisone—atopic dermatitis	0.0166	0.0192	CbGbCtD
Cimetidine—CYP3A7-CYP3A51P—Hydrocortisone—atopic dermatitis	0.0166	0.0192	CbGbCtD
Cimetidine—CYP2C9—Loratadine—atopic dermatitis	0.015	0.0174	CbGbCtD
Cimetidine—CYP2C9—Diphenhydramine—atopic dermatitis	0.015	0.0174	CbGbCtD
Cimetidine—ABCB1—Loratadine—atopic dermatitis	0.0146	0.0169	CbGbCtD
Cimetidine—CYP2D6—Loratadine—atopic dermatitis	0.0137	0.0159	CbGbCtD
Cimetidine—CYP2D6—Diphenhydramine—atopic dermatitis	0.0137	0.0159	CbGbCtD
Cimetidine—ABCB1—Methylprednisolone—atopic dermatitis	0.0133	0.0154	CbGbCtD
Cimetidine—CYP3A5—Hydrocortisone—atopic dermatitis	0.0124	0.0144	CbGbCtD
Cimetidine—CYP2C8—Hydrocortisone—atopic dermatitis	0.012	0.0139	CbGbCtD
Cimetidine—CYP3A4—Tacrolimus—atopic dermatitis	0.0119	0.0138	CbGbCtD
Cimetidine—CYP3A7—Dexamethasone—atopic dermatitis	0.0103	0.012	CbGbCtD
Cimetidine—CYP3A7-CYP3A51P—Dexamethasone—atopic dermatitis	0.0103	0.012	CbGbCtD
Cimetidine—CYP2C19—Prednisone—atopic dermatitis	0.01	0.0116	CbGbCtD
