nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—L-Tyrosine—Melphalan—ovarian cancer	0.382	0.469	CrCrCtD
L-Tryptophan—L-DOPA—Melphalan—ovarian cancer	0.27	0.332	CrCrCtD
L-Tryptophan—L-Phenylalanine—Melphalan—ovarian cancer	0.162	0.199	CrCrCtD
L-Tryptophan—WARS2—myometrium—ovarian cancer	0.00576	0.0552	CbGeAlD
L-Tryptophan—DDC—Dopaminergic Neurogenesis—LMX1A—ovarian cancer	0.00543	0.0662	CbGpPWpGaD
L-Tryptophan—TPH2—Amine-derived hormones—SLC5A5—ovarian cancer	0.00526	0.0641	CbGpPWpGaD
L-Tryptophan—TPH2—Monoamine Transport—RBL2—ovarian cancer	0.00516	0.0629	CbGpPWpGaD
L-Tryptophan—TPH2—Monoamine Transport—PVRL2—ovarian cancer	0.00469	0.0572	CbGpPWpGaD
L-Tryptophan—WARS—myometrium—ovarian cancer	0.00447	0.0428	CbGeAlD
L-Tryptophan—WARS2—decidua—ovarian cancer	0.00427	0.0409	CbGeAlD
L-Tryptophan—IDO1—female reproductive system—ovarian cancer	0.0042	0.0403	CbGeAlD
L-Tryptophan—WARS2—endometrium—ovarian cancer	0.00405	0.0389	CbGeAlD
L-Tryptophan—TPH1—Amine-derived hormones—SLC5A5—ovarian cancer	0.00399	0.0486	CbGpPWpGaD
L-Tryptophan—TDO2—Monoamine Transport—RBL2—ovarian cancer	0.00373	0.0455	CbGpPWpGaD
L-Tryptophan—WARS—uterine cervix—ovarian cancer	0.00348	0.0333	CbGeAlD
L-Tryptophan—TDO2—Monoamine Transport—PVRL2—ovarian cancer	0.00339	0.0413	CbGpPWpGaD
L-Tryptophan—WARS2—female reproductive system—ovarian cancer	0.00336	0.0322	CbGeAlD
L-Tryptophan—TDO2—female reproductive system—ovarian cancer	0.00332	0.0318	CbGeAlD
L-Tryptophan—WARS—decidua—ovarian cancer	0.00331	0.0318	CbGeAlD
L-Tryptophan—WARS2—bone marrow—ovarian cancer	0.00317	0.0304	CbGeAlD
L-Tryptophan—WARS—endometrium—ovarian cancer	0.00315	0.0302	CbGeAlD
L-Tryptophan—WARS2—female gonad—ovarian cancer	0.00306	0.0293	CbGeAlD
L-Tryptophan—WARS2—vagina—ovarian cancer	0.00304	0.0291	CbGeAlD
L-Tryptophan—WARS—gonad—ovarian cancer	0.00292	0.028	CbGeAlD
L-Tryptophan—SLC16A2—myometrium—ovarian cancer	0.00292	0.028	CbGeAlD
L-Tryptophan—WARS—uterus—ovarian cancer	0.0029	0.0278	CbGeAlD
L-Tryptophan—WARS—Tryptophan metabolism—CYP1B1—ovarian cancer	0.00276	0.0337	CbGpPWpGaD
L-Tryptophan—WARS2—testis—ovarian cancer	0.00271	0.026	CbGeAlD
L-Tryptophan—DDC—embryo—ovarian cancer	0.00264	0.0253	CbGeAlD
L-Tryptophan—WARS—female reproductive system—ovarian cancer	0.00261	0.025	CbGeAlD
L-Tryptophan—WARS—bone marrow—ovarian cancer	0.00246	0.0236	CbGeAlD
L-Tryptophan—IDO1—lymph node—ovarian cancer	0.00246	0.0236	CbGeAlD
L-Tryptophan—WARS—female gonad—ovarian cancer	0.00237	0.0227	CbGeAlD
L-Tryptophan—WARS—vagina—ovarian cancer	0.00236	0.0226	CbGeAlD
L-Tryptophan—SLC16A2—uterine cervix—ovarian cancer	0.00227	0.0218	CbGeAlD
L-Tryptophan—WARS—testis—ovarian cancer	0.0021	0.0202	CbGeAlD
L-Tryptophan—IDO1—Tryptophan metabolism—CYP1B1—ovarian cancer	0.00209	0.0255	CbGpPWpGaD
L-Tryptophan—SLC16A2—endometrium—ovarian cancer	0.00205	0.0197	CbGeAlD
L-Tryptophan—WARS2—lymph node—ovarian cancer	0.00196	0.0188	CbGeAlD
L-Tryptophan—TDO2—lymph node—ovarian cancer	0.00194	0.0186	CbGeAlD
L-Tryptophan—SLC16A2—uterus—ovarian cancer	0.00189	0.0181	CbGeAlD
L-Tryptophan—DDC—Amine-derived hormones—SLC5A5—ovarian cancer	0.00189	0.023	CbGpPWpGaD
L-Tryptophan—DDC—Dopamine metabolism—SOD1—ovarian cancer	0.00184	0.0224	CbGpPWpGaD
L-Tryptophan—DDC—female reproductive system—ovarian cancer	0.0016	0.0153	CbGeAlD
L-Tryptophan—TPH1—Tryptophan metabolism—CYP1B1—ovarian cancer	0.00159	0.0193	CbGpPWpGaD
L-Tryptophan—SLC16A2—female gonad—ovarian cancer	0.00155	0.0148	CbGeAlD
L-Tryptophan—SLC16A2—vagina—ovarian cancer	0.00154	0.0147	CbGeAlD
L-Tryptophan—WARS—lymph node—ovarian cancer	0.00152	0.0146	CbGeAlD
L-Tryptophan—TDO2—Tryptophan metabolism—CYP1B1—ovarian cancer	0.00151	0.0184	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—TOP1—ovarian cancer	0.00148	0.018	CbGpPWpGaD
L-Tryptophan—SLC16A10—epithelium—ovarian cancer	0.00148	0.0141	CbGeAlD
L-Tryptophan—SLC16A2—testis—ovarian cancer	0.00137	0.0132	CbGeAlD
L-Tryptophan—TPH2—Circadian rythm related genes—PPP1CC—ovarian cancer	0.00129	0.0157	CbGpPWpGaD
L-Tryptophan—DDC—testis—ovarian cancer	0.00129	0.0124	CbGeAlD
L-Tryptophan—DDC—Parkinsons Disease Pathway—PARK2—ovarian cancer	0.00125	0.0152	CbGpPWpGaD
L-Tryptophan—SLC16A10—gonad—ovarian cancer	0.00123	0.0118	CbGeAlD
L-Tryptophan—TPH1—Circadian rythm related genes—TOP1—ovarian cancer	0.00112	0.0137	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—HNF1B—ovarian cancer	0.00112	0.0137	CbGpPWpGaD
L-Tryptophan—SLC16A10—female reproductive system—ovarian cancer	0.0011	0.0105	CbGeAlD
L-Tryptophan—SLC16A2—lymph node—ovarian cancer	0.000995	0.00953	CbGeAlD
L-Tryptophan—SLC16A10—vagina—ovarian cancer	0.000992	0.00951	CbGeAlD
L-Tryptophan—TPH1—Circadian rythm related genes—PPP1CC—ovarian cancer	0.000979	0.0119	CbGpPWpGaD
L-Tryptophan—DDC—lymph node—ovarian cancer	0.000935	0.00896	CbGeAlD
L-Tryptophan—SLC16A10—testis—ovarian cancer	0.000885	0.00848	CbGeAlD
L-Tryptophan—TPH1—Circadian rythm related genes—HNF1B—ovarian cancer	0.000848	0.0103	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—WDR77—ovarian cancer	0.000786	0.00958	CbGpPWpGaD
L-Tryptophan—DDC—Tryptophan metabolism—CYP1B1—ovarian cancer	0.00075	0.00914	CbGpPWpGaD
L-Tryptophan—TPH2—Amino acid and derivative metabolism—SLC5A5—ovarian cancer	0.000733	0.00893	CbGpPWpGaD
L-Tryptophan—IDO1—Amino acid and derivative metabolism—SLC5A5—ovarian cancer	0.000733	0.00893	CbGpPWpGaD
L-Tryptophan—DDC—Parkinsons Disease Pathway—CCNE1—ovarian cancer	0.00072	0.00877	CbGpPWpGaD
L-Tryptophan—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC5A5—ovarian cancer	0.000715	0.00872	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—WDR77—ovarian cancer	0.000701	0.00854	CbGpPWpGaD
L-Tryptophan—SLC16A10—lymph node—ovarian cancer	0.000641	0.00615	CbGeAlD
L-Tryptophan—WARS2—Gene Expression—TTF1—ovarian cancer	0.000617	0.00752	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—NR5A1—ovarian cancer	0.00056	0.00683	CbGpPWpGaD
L-Tryptophan—TPH1—Amino acid and derivative metabolism—SLC5A5—ovarian cancer	0.000555	0.00677	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—TTF1—ovarian cancer	0.00055	0.0067	CbGpPWpGaD
L-Tryptophan—TDO2—Amino acid and derivative metabolism—SLC5A5—ovarian cancer	0.00053	0.00646	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—TOP1—ovarian cancer	0.00053	0.00646	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—TYMS—ovarian cancer	0.00052	0.00634	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—NR5A1—ovarian cancer	0.000499	0.00609	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—PPP1CC—ovarian cancer	0.000463	0.00564	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—NME2—ovarian cancer	0.000444	0.00542	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—NME2—ovarian cancer	0.000444	0.00542	CbGpPWpGaD
L-Tryptophan—SLC16A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC5A5—ovarian cancer	0.000421	0.00514	CbGpPWpGaD
L-Tryptophan—DDC—Circadian rythm related genes—HNF1B—ovarian cancer	0.000401	0.00489	CbGpPWpGaD
L-Tryptophan—TPH1—Circadian rythm related genes—TYMS—ovarian cancer	0.000394	0.00481	CbGpPWpGaD
L-Tryptophan—DDC—Dopaminergic Neurogenesis—STAT3—ovarian cancer	0.000371	0.00452	CbGpPWpGaD
L-Tryptophan—DDC—Parkinsons Disease Pathway—CASP3—ovarian cancer	0.000366	0.00446	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—CXCL8—ovarian cancer	0.000344	0.0042	CbGpPWpGaD
L-Tryptophan—TPH1—Metabolism—NME2—ovarian cancer	0.000337	0.0041	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—CASP3—ovarian cancer	0.000329	0.00402	CbGpPWpGaD
L-Tryptophan—TDO2—Metabolism—NME2—ovarian cancer	0.000321	0.00391	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—YAP1—ovarian cancer	0.000319	0.00389	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—CTNNB1—ovarian cancer	0.000318	0.00387	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—CYTB—ovarian cancer	0.000286	0.00349	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—CYTB—ovarian cancer	0.000286	0.00349	CbGpPWpGaD
L-Tryptophan—WARS—Gene Expression—YAP1—ovarian cancer	0.000285	0.00347	CbGpPWpGaD
L-Tryptophan—TPH2—SIDS Susceptibility Pathways—VEGFA—ovarian cancer	0.00028	0.00341	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—PGR—ovarian cancer	0.000279	0.0034	CbGpPWpGaD
L-Tryptophan—DDC—Amino acid and derivative metabolism—SLC5A5—ovarian cancer	0.000263	0.0032	CbGpPWpGaD
L-Tryptophan—TPH1—SIDS Susceptibility Pathways—CXCL8—ovarian cancer	0.000261	0.00318	CbGpPWpGaD
L-Tryptophan—WARS2—Gene Expression—PARP1—ovarian cancer	0.000259	0.00316	CbGpPWpGaD
L-Tryptophan—TPH2—Circadian rythm related genes—PTEN—ovarian cancer	0.000253	0.00308	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—PPP1CC—ovarian cancer	0.00025	0.00305	CbGpPWpGaD
L-Tryptophan—TPH2—Metabolism—BRIP1—ovarian cancer	0.00025	0.00305	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—BRIP1—ovarian cancer	0.00025	0.00305	CbGpPWpGaD
L-Tryptophan—IDO1—Metabolism—PPP1CC—ovarian cancer	0.00025	0.00305	CbGpPWpGaD
