nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—ATM—cardiovascular system—nicotine dependence	0.0268	0.0782	CbGeAlD
Caffeine—PIK3CD—cardiovascular system—nicotine dependence	0.0238	0.0693	CbGeAlD
Caffeine—PIK3CB—cardiovascular system—nicotine dependence	0.0208	0.0605	CbGeAlD
Caffeine—RYR1—cardiovascular system—nicotine dependence	0.0205	0.0598	CbGeAlD
Caffeine—PIK3CA—cardiovascular system—nicotine dependence	0.0205	0.0598	CbGeAlD
Caffeine—PRKDC—midbrain—nicotine dependence	0.0198	0.0577	CbGeAlD
Caffeine—PIK3CB—midbrain—nicotine dependence	0.0162	0.0472	CbGeAlD
Caffeine—RYR1—midbrain—nicotine dependence	0.016	0.0467	CbGeAlD
Caffeine—PIK3CA—midbrain—nicotine dependence	0.016	0.0467	CbGeAlD
Caffeine—ATM—brain—nicotine dependence	0.0132	0.0384	CbGeAlD
Caffeine—Accidental injury—Varenicline—nicotine dependence	0.0127	0.0805	CcSEcCtD
Caffeine—ADORA2A—cardiovascular system—nicotine dependence	0.0126	0.0366	CbGeAlD
Caffeine—PRKDC—brain—nicotine dependence	0.0125	0.0363	CbGeAlD
Caffeine—PIK3CD—brain—nicotine dependence	0.0117	0.034	CbGeAlD
Caffeine—ADORA1—cardiovascular system—nicotine dependence	0.0109	0.0316	CbGeAlD
Caffeine—PIK3CB—brain—nicotine dependence	0.0102	0.0297	CbGeAlD
Caffeine—Urine output increased—Varenicline—nicotine dependence	0.0102	0.0644	CcSEcCtD
Caffeine—RYR1—brain—nicotine dependence	0.0101	0.0294	CbGeAlD
Caffeine—PIK3CA—brain—nicotine dependence	0.0101	0.0294	CbGeAlD
Caffeine—Deafness—Varenicline—nicotine dependence	0.00911	0.0578	CcSEcCtD
Caffeine—Injury—Varenicline—nicotine dependence	0.00887	0.0562	CcSEcCtD
Caffeine—ADORA1—midbrain—nicotine dependence	0.00848	0.0247	CbGeAlD
Caffeine—Hypoglycaemia—Varenicline—nicotine dependence	0.00835	0.053	CcSEcCtD
Caffeine—Gastrointestinal haemorrhage—Varenicline—nicotine dependence	0.00815	0.0517	CcSEcCtD
Caffeine—Irritability—Varenicline—nicotine dependence	0.00778	0.0493	CcSEcCtD
Caffeine—Dry skin—Varenicline—nicotine dependence	0.00747	0.0474	CcSEcCtD
Caffeine—ADORA2B—brain—nicotine dependence	0.00742	0.0216	CbGeAlD
Caffeine—Gastritis—Varenicline—nicotine dependence	0.00721	0.0457	CcSEcCtD
Caffeine—CYP1B1—cardiovascular system—nicotine dependence	0.00689	0.0201	CbGeAlD
Caffeine—Hyperglycaemia—Varenicline—nicotine dependence	0.00636	0.0403	CcSEcCtD
Caffeine—Infestation—Varenicline—nicotine dependence	0.00628	0.0398	CcSEcCtD
Caffeine—Infestation NOS—Varenicline—nicotine dependence	0.00628	0.0398	CcSEcCtD
Caffeine—PDE4B—midbrain—nicotine dependence	0.00627	0.0183	CbGeAlD
Caffeine—ADORA2A—brain—nicotine dependence	0.00617	0.018	CbGeAlD
Caffeine—ADORA1—brain—nicotine dependence	0.00533	0.0155	CbGeAlD
Caffeine—Cardiac disorder—Varenicline—nicotine dependence	0.00523	0.0332	CcSEcCtD
Caffeine—Immune system disorder—Varenicline—nicotine dependence	0.00509	0.0323	CcSEcCtD
Caffeine—Malnutrition—Varenicline—nicotine dependence	0.00491	0.0311	CcSEcCtD
Caffeine—CYP2C9—cardiovascular system—nicotine dependence	0.00468	0.0136	CbGeAlD
Caffeine—Agitation—Varenicline—nicotine dependence	0.00451	0.0286	CcSEcCtD
Caffeine—CYP2E1—cardiovascular system—nicotine dependence	0.00444	0.0129	CbGeAlD
Caffeine—Convulsion—Varenicline—nicotine dependence	0.00425	0.027	CcSEcCtD
Caffeine—Hypertension—Varenicline—nicotine dependence	0.00424	0.0269	CcSEcCtD
Caffeine—PIK3CB—Signaling by VEGF—WASF2—nicotine dependence	0.0042	0.00841	CbGpPWpGaD
Caffeine—ADORA1—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00409	0.00819	CbGpPWpGaD
Caffeine—PRKDC—Circadian rythm related genes—CHRNB2—nicotine dependence	0.00406	0.00814	CbGpPWpGaD
Caffeine—CYP1A2—Xenobiotics—CYP2A7—nicotine dependence	0.00405	0.00812	CbGpPWpGaD
Caffeine—PIK3CB—Signaling by VEGF—WASF1—nicotine dependence	0.00402	0.00806	CbGpPWpGaD
Caffeine—PDE4B—Opioid Signalling—OPRM1—nicotine dependence	0.00399	0.008	CbGpPWpGaD
Caffeine—Infection—Varenicline—nicotine dependence	0.00398	0.0252	CcSEcCtD
Caffeine—PDE4B—brain—nicotine dependence	0.00394	0.0115	CbGeAlD
Caffeine—Nervous system disorder—Varenicline—nicotine dependence	0.00393	0.0249	CcSEcCtD
Caffeine—PIK3CB—PDGFR-beta signaling pathway—WASF2—nicotine dependence	0.00393	0.00787	CbGpPWpGaD
Caffeine—PIK3CD—Regulation of Actin Cytoskeleton—WASF2—nicotine dependence	0.00391	0.00784	CbGpPWpGaD
Caffeine—Tachycardia—Varenicline—nicotine dependence	0.00391	0.0248	CcSEcCtD
Caffeine—Skin disorder—Varenicline—nicotine dependence	0.00389	0.0247	CcSEcCtD
Caffeine—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00386	0.00774	CbGpPWpGaD
Caffeine—CYP3A7—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00381	0.00764	CbGpPWpGaD
Caffeine—PIK3CD—Regulation of Actin Cytoskeleton—WASF1—nicotine dependence	0.00375	0.00752	CbGpPWpGaD
Caffeine—PIK3CD—Signaling by NGF—FGD1—nicotine dependence	0.00373	0.00748	CbGpPWpGaD
Caffeine—Dyspnoea—Varenicline—nicotine dependence	0.00357	0.0227	CcSEcCtD
