nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexachlorophene—GLUD1—spinal cord—restless legs syndrome	0.136	0.136	CbGeAlD
Hexachlorophene—GLUD1—nervous system—restless legs syndrome	0.115	0.115	CbGeAlD
Hexachlorophene—GLUD1—central nervous system—restless legs syndrome	0.111	0.111	CbGeAlD
Hexachlorophene—SDHD—spinal cord—restless legs syndrome	0.101	0.101	CbGeAlD
Hexachlorophene—ESR2—brainstem—restless legs syndrome	0.0892	0.0892	CbGeAlD
Hexachlorophene—GLUD1—brain—restless legs syndrome	0.0878	0.0878	CbGeAlD
Hexachlorophene—SDHD—nervous system—restless legs syndrome	0.0853	0.0853	CbGeAlD
Hexachlorophene—SDHD—central nervous system—restless legs syndrome	0.0821	0.0821	CbGeAlD
Hexachlorophene—SDHD—brain—restless legs syndrome	0.0652	0.0652	CbGeAlD
Hexachlorophene—ESR2—nervous system—restless legs syndrome	0.0467	0.0467	CbGeAlD
Hexachlorophene—ESR2—central nervous system—restless legs syndrome	0.045	0.045	CbGeAlD
Hexachlorophene—ESR2—brain—restless legs syndrome	0.0357	0.0357	CbGeAlD
