nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—CA6—saliva—panic disorder	0.393	0.393	CbGeAlD
Acetazolamide—AQP1—midbrain—panic disorder	0.0799	0.0799	CbGeAlD
Acetazolamide—CA7—midbrain—panic disorder	0.0639	0.0639	CbGeAlD
Acetazolamide—CA14—midbrain—panic disorder	0.0532	0.0532	CbGeAlD
Acetazolamide—AQP1—brain—panic disorder	0.0502	0.0502	CbGeAlD
Acetazolamide—CA4—brainstem—panic disorder	0.0403	0.0403	CbGeAlD
Acetazolamide—CA7—brain—panic disorder	0.0401	0.0401	CbGeAlD
Acetazolamide—CA3—brain—panic disorder	0.0368	0.0368	CbGeAlD
Acetazolamide—CA14—brain—panic disorder	0.0334	0.0334	CbGeAlD
Acetazolamide—CA2—brainstem—panic disorder	0.0334	0.0334	CbGeAlD
Acetazolamide—SLC22A6—brain—panic disorder	0.0291	0.0291	CbGeAlD
Acetazolamide—CA12—brain—panic disorder	0.0261	0.0261	CbGeAlD
Acetazolamide—CA4—midbrain—panic disorder	0.0257	0.0257	CbGeAlD
Acetazolamide—CA5B—brain—panic disorder	0.0234	0.0234	CbGeAlD
Acetazolamide—CA2—midbrain—panic disorder	0.0213	0.0213	CbGeAlD
Acetazolamide—CA1—brain—panic disorder	0.0207	0.0207	CbGeAlD
Acetazolamide—CA4—brain—panic disorder	0.0161	0.0161	CbGeAlD
Acetazolamide—CA2—brain—panic disorder	0.0134	0.0134	CbGeAlD
