nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—FABP2—epithelium—rectum cancer	0.0451	0.0498	CbGeAlD
Ibuprofen—THBD—epithelium—rectum cancer	0.0289	0.0319	CbGeAlD
Ibuprofen—THBD—smooth muscle tissue—rectum cancer	0.0278	0.0307	CbGeAlD
Ibuprofen—THBD—renal system—rectum cancer	0.0268	0.0296	CbGeAlD
Ibuprofen—THBD—urethra—rectum cancer	0.0263	0.029	CbGeAlD
Ibuprofen—THBD—mammalian vulva—rectum cancer	0.025	0.0277	CbGeAlD
Ibuprofen—CFTR—seminal vesicle—rectum cancer	0.0237	0.0262	CbGeAlD
Ibuprofen—PLAT—seminal vesicle—rectum cancer	0.0234	0.0259	CbGeAlD
Ibuprofen—THBD—female reproductive system—rectum cancer	0.0214	0.0237	CbGeAlD
Ibuprofen—CFTR—epithelium—rectum cancer	0.0206	0.0227	CbGeAlD
Ibuprofen—BCL2—epithelium—rectum cancer	0.0203	0.0225	CbGeAlD
Ibuprofen—FABP2—lymph node—rectum cancer	0.0196	0.0217	CbGeAlD
Ibuprofen—BCL2—smooth muscle tissue—rectum cancer	0.0196	0.0216	CbGeAlD
Ibuprofen—THBD—vagina—rectum cancer	0.0194	0.0214	CbGeAlD
Ibuprofen—CFTR—renal system—rectum cancer	0.0191	0.0211	CbGeAlD
Ibuprofen—BCL2—renal system—rectum cancer	0.0189	0.0208	CbGeAlD
Ibuprofen—PLAT—urethra—rectum cancer	0.0185	0.0205	CbGeAlD
Ibuprofen—UGT1A9—renal system—rectum cancer	0.0184	0.0203	CbGeAlD
Ibuprofen—CXCL8—smooth muscle tissue—rectum cancer	0.0181	0.02	CbGeAlD
Ibuprofen—PLAT—mammalian vulva—rectum cancer	0.0176	0.0195	CbGeAlD
Ibuprofen—CXCL8—urethra—rectum cancer	0.0172	0.019	CbGeAlD
Ibuprofen—CFTR—female reproductive system—rectum cancer	0.0153	0.0169	CbGeAlD
Ibuprofen—BCL2—female reproductive system—rectum cancer	0.0151	0.0167	CbGeAlD
Ibuprofen—UGT2B7—renal system—rectum cancer	0.0148	0.0164	CbGeAlD
Ibuprofen—SLC22A11—renal system—rectum cancer	0.0145	0.016	CbGeAlD
Ibuprofen—PLAT—vagina—rectum cancer	0.0137	0.0151	CbGeAlD
Ibuprofen—CXCL8—vagina—rectum cancer	0.0126	0.014	CbGeAlD
Ibuprofen—UGT1A1—renal system—rectum cancer	0.0126	0.0139	CbGeAlD
Ibuprofen—THBD—lymph node—rectum cancer	0.0125	0.0139	CbGeAlD
Ibuprofen—UGT2B7—female reproductive system—rectum cancer	0.0119	0.0131	CbGeAlD
Ibuprofen—SLC22A11—female reproductive system—rectum cancer	0.0116	0.0128	CbGeAlD
