nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafcillin—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.503	0.63	CbGbCtD
Nafcillin—SLC22A6—Lamivudine—hepatitis B	0.295	0.37	CbGbCtD
Nafcillin—Sensitisation—Lamivudine—hepatitis B	0.0102	0.0503	CcSEcCtD
Nafcillin—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00586	0.0289	CcSEcCtD
Nafcillin—Bone marrow depression—Lamivudine—hepatitis B	0.0054	0.0266	CcSEcCtD
Nafcillin—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00514	0.0254	CcSEcCtD
Nafcillin—Renal impairment—Telbivudine—hepatitis B	0.00493	0.0243	CcSEcCtD
Nafcillin—Neutropenia—Entecavir—hepatitis B	0.00462	0.0228	CcSEcCtD
Nafcillin—Renal failure—Entecavir—hepatitis B	0.00433	0.0213	CcSEcCtD
Nafcillin—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00423	0.0208	CcSEcCtD
Nafcillin—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00422	0.0208	CcSEcCtD
Nafcillin—Haematuria—Entecavir—hepatitis B	0.0042	0.0207	CcSEcCtD
Nafcillin—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00409	0.0202	CcSEcCtD
Nafcillin—Abdominal discomfort—Telbivudine—hepatitis B	0.00389	0.0192	CcSEcCtD
Nafcillin—Neutropenia—Telbivudine—hepatitis B	0.00379	0.0187	CcSEcCtD
Nafcillin—Inflammation—Lamivudine—hepatitis B	0.00376	0.0185	CcSEcCtD
Nafcillin—Renal failure—Telbivudine—hepatitis B	0.00355	0.0175	CcSEcCtD
Nafcillin—Phlebitis—Lamivudine—hepatitis B	0.00307	0.0151	CcSEcCtD
Nafcillin—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00286	0.0141	CcSEcCtD
Nafcillin—Anaphylactic shock—Entecavir—hepatitis B	0.00281	0.0138	CcSEcCtD
Nafcillin—Renal impairment—Lamivudine—hepatitis B	0.00278	0.0137	CcSEcCtD
Nafcillin—Ill-defined disorder—Telbivudine—hepatitis B	0.00262	0.0129	CcSEcCtD
Nafcillin—Malaise—Telbivudine—hepatitis B	0.00255	0.0126	CcSEcCtD
Nafcillin—Musculoskeletal discomfort—Adefovir Dipivoxil—hepatitis B	0.0025	0.0123	CcSEcCtD
Nafcillin—Liver function test abnormal—Lamivudine—hepatitis B	0.00244	0.012	CcSEcCtD
Nafcillin—Gastrointestinal disorder—Entecavir—hepatitis B	0.00242	0.012	CcSEcCtD
Nafcillin—Arthralgia—Telbivudine—hepatitis B	0.00241	0.0119	CcSEcCtD
Nafcillin—Myalgia—Telbivudine—hepatitis B	0.00241	0.0119	CcSEcCtD
Nafcillin—Aspartate aminotransferase increased—Lamivudine—hepatitis B	0.00238	0.0117	CcSEcCtD
Nafcillin—Discomfort—Telbivudine—hepatitis B	0.00238	0.0117	CcSEcCtD
Nafcillin—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00236	0.0117	CcSEcCtD
Nafcillin—Gastrointestinal pain—Entecavir—hepatitis B	0.0023	0.0113	CcSEcCtD
Nafcillin—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00224	0.011	CcSEcCtD
Nafcillin—Body temperature increased—Entecavir—hepatitis B	0.00222	0.0109	CcSEcCtD
Nafcillin—Abdominal pain—Entecavir—hepatitis B	0.00222	0.0109	CcSEcCtD
Nafcillin—Abdominal discomfort—Lamivudine—hepatitis B	0.00219	0.0108	CcSEcCtD
Nafcillin—Pancytopenia—Lamivudine—hepatitis B	0.00217	0.0107	CcSEcCtD
Nafcillin—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00217	0.0107	CcSEcCtD
Nafcillin—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00217	0.0107	CcSEcCtD
Nafcillin—Neutropenia—Lamivudine—hepatitis B	0.00214	0.0105	CcSEcCtD
Nafcillin—Musculoskeletal discomfort—Telbivudine—hepatitis B	0.0021	0.0104	CcSEcCtD
Nafcillin—Renal failure—Lamivudine—hepatitis B	0.002	0.00988	CcSEcCtD
Nafcillin—Gastrointestinal disorder—Telbivudine—hepatitis B	0.00199	0.00982	CcSEcCtD
Nafcillin—Stomatitis—Lamivudine—hepatitis B	0.00199	0.0098	CcSEcCtD
Nafcillin—Pain—Telbivudine—hepatitis B	0.00197	0.00973	CcSEcCtD
Nafcillin—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00194	0.00956	CcSEcCtD
Nafcillin—Diarrhoea—Entecavir—hepatitis B	0.00192	0.00947	CcSEcCtD
Nafcillin—Agranulocytosis—Lamivudine—hepatitis B	0.0019	0.00938	CcSEcCtD
Nafcillin—Feeling abnormal—Telbivudine—hepatitis B	0.0019	0.00937	CcSEcCtD
Nafcillin—Gastrointestinal pain—Telbivudine—hepatitis B	0.00189	0.0093	CcSEcCtD
Nafcillin—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.00187	0.00924	CcSEcCtD
Nafcillin—Body temperature increased—Telbivudine—hepatitis B	0.00182	0.00899	CcSEcCtD
Nafcillin—Abdominal pain—Telbivudine—hepatitis B	0.00182	0.00899	CcSEcCtD
Nafcillin—Vomiting—Entecavir—hepatitis B	0.00178	0.0088	CcSEcCtD
