nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—S100B—artery—abdominal aortic aneurysm	0.133	0.257	CbGeAlD
Olopatadine—S100A1—connective tissue—abdominal aortic aneurysm	0.0616	0.119	CbGeAlD
Olopatadine—S100A13—connective tissue—abdominal aortic aneurysm	0.0546	0.105	CbGeAlD
Olopatadine—S100A12—connective tissue—abdominal aortic aneurysm	0.0539	0.104	CbGeAlD
Olopatadine—S100B—connective tissue—abdominal aortic aneurysm	0.0532	0.103	CbGeAlD
Olopatadine—S100A1—kidney—abdominal aortic aneurysm	0.0524	0.101	CbGeAlD
Olopatadine—S100A1—spinal cord—abdominal aortic aneurysm	0.0408	0.0787	CbGeAlD
Olopatadine—S100B—spinal cord—abdominal aortic aneurysm	0.0353	0.068	CbGeAlD
Olopatadine—S100A2—Validated transcriptional targets of TAp63 isoforms—CDKN2A—abdominal aortic aneurysm	0.0312	0.0648	CbGpPWpGaD
Olopatadine—S100A12—DEx/H-box helicases activate type I IFN and inflammatory cytokines production—NFKB1—abdominal aortic aneurysm	0.028	0.0583	CbGpPWpGaD
Olopatadine—S100B—DEx/H-box helicases activate type I IFN and inflammatory cytokines production—NFKB1—abdominal aortic aneurysm	0.0265	0.0551	CbGpPWpGaD
Olopatadine—S100A2—p73 transcription factor network—SERPINE1—abdominal aortic aneurysm	0.0246	0.0512	CbGpPWpGaD
Olopatadine—S100A12—RIP-mediated NFkB activation via ZBP1—NFKB1—abdominal aortic aneurysm	0.0191	0.0397	CbGpPWpGaD
Olopatadine—S100B—RIP-mediated NFkB activation via ZBP1—NFKB1—abdominal aortic aneurysm	0.0181	0.0376	CbGpPWpGaD
Olopatadine—S100A12—TRAF6 mediated NF-kB activation—NFKB1—abdominal aortic aneurysm	0.0172	0.0357	CbGpPWpGaD
Olopatadine—S100B—TRAF6 mediated NF-kB activation—NFKB1—abdominal aortic aneurysm	0.0162	0.0338	CbGpPWpGaD
Olopatadine—S100A12—TAK1 activates NFkB by phosphorylation and activation of IKKs complex—NFKB1—abdominal aortic aneurysm	0.0161	0.0335	CbGpPWpGaD
Olopatadine—S100A12—ZBP1(DAI) mediated induction of type I IFNs—NFKB1—abdominal aortic aneurysm	0.0161	0.0335	CbGpPWpGaD
Olopatadine—S100A2—Direct p53 effectors—MMP2—abdominal aortic aneurysm	0.0159	0.033	CbGpPWpGaD
Olopatadine—CYP3A4—blood plasma—abdominal aortic aneurysm	0.0158	0.0305	CbGeAlD
Olopatadine—S100A2—Direct p53 effectors—SERPINE1—abdominal aortic aneurysm	0.0156	0.0324	CbGpPWpGaD
Olopatadine—S100B—ZBP1(DAI) mediated induction of type I IFNs—NFKB1—abdominal aortic aneurysm	0.0152	0.0317	CbGpPWpGaD
Olopatadine—S100B—TAK1 activates NFkB by phosphorylation and activation of IKKs complex—NFKB1—abdominal aortic aneurysm	0.0152	0.0317	CbGpPWpGaD
Olopatadine—HRH1—connective tissue—abdominal aortic aneurysm	0.0109	0.021	CbGeAlD
Olopatadine—S100A12—Cytosolic sensors of pathogen-associated DNA—NFKB1—abdominal aortic aneurysm	0.00765	0.0159	CbGpPWpGaD
Olopatadine—S100B—Cytosolic sensors of pathogen-associated DNA—NFKB1—abdominal aortic aneurysm	0.00723	0.015	CbGpPWpGaD
Olopatadine—CYP3A4—kidney—abdominal aortic aneurysm	0.00718	0.0138	CbGeAlD
Olopatadine—S100A12—TRAF6 Mediated Induction of proinflammatory cytokines—NFKB1—abdominal aortic aneurysm	0.0069	0.0143	CbGpPWpGaD
Olopatadine—S100A12—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—NFKB1—abdominal aortic aneurysm	0.00655	0.0136	CbGpPWpGaD
Olopatadine—S100B—TRAF6 Mediated Induction of proinflammatory cytokines—NFKB1—abdominal aortic aneurysm	0.00653	0.0136	CbGpPWpGaD
Olopatadine—S100A12—MyD88 cascade initiated on plasma membrane—NFKB1—abdominal aortic aneurysm	0.00624	0.013	CbGpPWpGaD
Olopatadine—S100B—RIG-I/MDA5 mediated induction of IFN-alpha/beta pathways—NFKB1—abdominal aortic aneurysm	0.0062	0.0129	CbGpPWpGaD
Olopatadine—S100A12—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—NFKB1—abdominal aortic aneurysm	0.00619	0.0129	CbGpPWpGaD
Olopatadine—S100A12—MyD88 dependent cascade initiated on endosome—NFKB1—abdominal aortic aneurysm	0.00607	0.0126	CbGpPWpGaD
Olopatadine—S100B—MyD88 cascade initiated on plasma membrane—NFKB1—abdominal aortic aneurysm	0.0059	0.0123	CbGpPWpGaD
Olopatadine—S100A12—Toll Like Receptor 9 (TLR9) Cascade—NFKB1—abdominal aortic aneurysm	0.00586	0.0122	CbGpPWpGaD
Olopatadine—S100B—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—NFKB1—abdominal aortic aneurysm	0.00585	0.0122	CbGpPWpGaD
Olopatadine—S100A12—MyD88:Mal cascade initiated on plasma membrane—NFKB1—abdominal aortic aneurysm	0.00576	0.012	CbGpPWpGaD
Olopatadine—S100B—MyD88 dependent cascade initiated on endosome—NFKB1—abdominal aortic aneurysm	0.00574	0.0119	CbGpPWpGaD
Olopatadine—S100B—Toll Like Receptor 9 (TLR9) Cascade—NFKB1—abdominal aortic aneurysm	0.00554	0.0115	CbGpPWpGaD
Olopatadine—S100A12—MyD88-independent cascade—NFKB1—abdominal aortic aneurysm	0.00553	0.0115	CbGpPWpGaD
Olopatadine—S100B—MyD88:Mal cascade initiated on plasma membrane—NFKB1—abdominal aortic aneurysm	0.00545	0.0113	CbGpPWpGaD
Olopatadine—S100B—MyD88-independent cascade—NFKB1—abdominal aortic aneurysm	0.00523	0.0109	CbGpPWpGaD
Olopatadine—S100A12—Activated TLR4 signalling—NFKB1—abdominal aortic aneurysm	0.00497	0.0103	CbGpPWpGaD
Olopatadine—S100B—Activated TLR4 signalling—NFKB1—abdominal aortic aneurysm	0.0047	0.00978	CbGpPWpGaD
Olopatadine—S100A12—Toll Like Receptor 4 (TLR4) Cascade—NFKB1—abdominal aortic aneurysm	0.00468	0.00972	CbGpPWpGaD
Olopatadine—S100B—Toll Like Receptor 4 (TLR4) Cascade—NFKB1—abdominal aortic aneurysm	0.00442	0.00919	CbGpPWpGaD
Olopatadine—S100A12—Toll-Like Receptors Cascades—NFKB1—abdominal aortic aneurysm	0.00417	0.00866	CbGpPWpGaD
Olopatadine—S100B—Toll-Like Receptors Cascades—NFKB1—abdominal aortic aneurysm	0.00394	0.00819	CbGpPWpGaD
Olopatadine—S100A12—Immune System—SELL—abdominal aortic aneurysm	0.0035	0.00727	CbGpPWpGaD
Olopatadine—S100B—Immune System—SELL—abdominal aortic aneurysm	0.00331	0.00688	CbGpPWpGaD
Olopatadine—S100A12—Immune System—AAAS—abdominal aortic aneurysm	0.00292	0.00608	CbGpPWpGaD
Olopatadine—S100B—Immune System—AAAS—abdominal aortic aneurysm	0.00276	0.00575	CbGpPWpGaD
Olopatadine—HRH1—GPCRs, Class A Rhodopsin-like—P2RY12—abdominal aortic aneurysm	0.00272	0.00565	CbGpPWpGaD
Olopatadine—S100A12—Immune System—NCF1—abdominal aortic aneurysm	0.00239	0.00496	CbGpPWpGaD
Olopatadine—HRH1—IL-4 Signaling Pathway—NFKB1—abdominal aortic aneurysm	0.00237	0.00493	CbGpPWpGaD
Olopatadine—HRH1—Class A/1 (Rhodopsin-like receptors)—P2RY12—abdominal aortic aneurysm	0.00233	0.00484	CbGpPWpGaD
Olopatadine—S100B—Immune System—NCF1—abdominal aortic aneurysm	0.00226	0.00469	CbGpPWpGaD
Olopatadine—HRH1—G alpha (q) signalling events—AGTR1—abdominal aortic aneurysm	0.00214	0.00445	CbGpPWpGaD
Olopatadine—S100B—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.00206	0.00428	CbGpPWpGaD
Olopatadine—S100B—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.00193	0.004	CbGpPWpGaD
Olopatadine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—abdominal aortic aneurysm	0.00191	0.00398	CbGpPWpGaD
Olopatadine—HRH1—GPCR ligand binding—P2RY12—abdominal aortic aneurysm	0.00177	0.00369	CbGpPWpGaD
Olopatadine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—MMP3—abdominal aortic aneurysm	0.00171	0.00355	CbGpPWpGaD
Olopatadine—HRH1—GPCRs, Class A Rhodopsin-like—AGTR1—abdominal aortic aneurysm	0.00165	0.00344	CbGpPWpGaD
Olopatadine—S100B—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.00156	0.00324	CbGpPWpGaD
Olopatadine—HRH1—G alpha (q) signalling events—AGT—abdominal aortic aneurysm	0.00151	0.00313	CbGpPWpGaD
Olopatadine—S100B—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.00146	0.00303	CbGpPWpGaD
Olopatadine—HRH1—Class A/1 (Rhodopsin-like receptors)—AGTR1—abdominal aortic aneurysm	0.00142	0.00295	CbGpPWpGaD
Olopatadine—S100A12—Innate Immune System—NFKB1—abdominal aortic aneurysm	0.00135	0.0028	CbGpPWpGaD
Olopatadine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—abdominal aortic aneurysm	0.00135	0.0028	CbGpPWpGaD
Olopatadine—S100B—Innate Immune System—NFKB1—abdominal aortic aneurysm	0.00128	0.00265	CbGpPWpGaD
Olopatadine—S100B—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.00117	0.00244	CbGpPWpGaD
Olopatadine—HRH1—GPCR ligand binding—AGTR1—abdominal aortic aneurysm	0.00108	0.00224	CbGpPWpGaD
Olopatadine—S100B—Signaling Pathways—MMP3—abdominal aortic aneurysm	0.00104	0.00217	CbGpPWpGaD
Olopatadine—HRH1—GPCR downstream signaling—P2RY12—abdominal aortic aneurysm	0.001	0.00208	CbGpPWpGaD
Olopatadine—HRH1—Class A/1 (Rhodopsin-like receptors)—AGT—abdominal aortic aneurysm	0.000997	0.00207	CbGpPWpGaD
Olopatadine—HRH1—Signaling by GPCR—P2RY12—abdominal aortic aneurysm	0.00091	0.00189	CbGpPWpGaD
Olopatadine—S100B—Signaling Pathways—AGT—abdominal aortic aneurysm	0.000825	0.00171	CbGpPWpGaD
Olopatadine—HRH1—Class A/1 (Rhodopsin-like receptors)—CCL2—abdominal aortic aneurysm	0.000822	0.00171	CbGpPWpGaD
Olopatadine—S100B—Signaling Pathways—APOE—abdominal aortic aneurysm	0.000808	0.00168	CbGpPWpGaD
Olopatadine—S100A12—Immune System—NFKB1—abdominal aortic aneurysm	0.000786	0.00163	CbGpPWpGaD
Olopatadine—HRH1—GPCR ligand binding—AGT—abdominal aortic aneurysm	0.00076	0.00158	CbGpPWpGaD
Olopatadine—S100B—Immune System—NFKB1—abdominal aortic aneurysm	0.000743	0.00154	CbGpPWpGaD
Olopatadine—S100B—Signaling Pathways—CCL2—abdominal aortic aneurysm	0.000679	0.00141	CbGpPWpGaD
Olopatadine—S100B—Signaling Pathways—SERPINE1—abdominal aortic aneurysm	0.000634	0.00132	CbGpPWpGaD
Olopatadine—HRH1—GPCR ligand binding—CCL2—abdominal aortic aneurysm	0.000626	0.0013	CbGpPWpGaD
Olopatadine—HRH1—GPCR downstream signaling—AGTR1—abdominal aortic aneurysm	0.00061	0.00127	CbGpPWpGaD
Olopatadine—HRH1—Signaling Pathways—LRP1—abdominal aortic aneurysm	0.000575	0.0012	CbGpPWpGaD
Olopatadine—HRH1—Signaling by GPCR—AGTR1—abdominal aortic aneurysm	0.000554	0.00115	CbGpPWpGaD
Olopatadine—HRH1—Signaling Pathways—P2RY12—abdominal aortic aneurysm	0.000538	0.00112	CbGpPWpGaD
Olopatadine—HRH1—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.000494	0.00103	CbGpPWpGaD
Olopatadine—S100B—Signaling Pathways—MMP9—abdominal aortic aneurysm	0.000486	0.00101	CbGpPWpGaD
Olopatadine—S100B—Signaling Pathways—NFKB1—abdominal aortic aneurysm	0.00048	0.000999	CbGpPWpGaD
Olopatadine—HRH1—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.000436	0.000906	CbGpPWpGaD
Olopatadine—HRH1—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.000429	0.000892	CbGpPWpGaD
Olopatadine—HRH1—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.000408	0.000847	CbGpPWpGaD
Olopatadine—HRH1—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.00039	0.00081	CbGpPWpGaD
Olopatadine—HRH1—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.000327	0.00068	CbGpPWpGaD
Olopatadine—HRH1—Signaling by GPCR—CCL2—abdominal aortic aneurysm	0.000321	0.000667	CbGpPWpGaD
Olopatadine—HRH1—Signaling Pathways—MMP3—abdominal aortic aneurysm	0.000292	0.000606	CbGpPWpGaD
Olopatadine—CYP3A4—Metabolism—AAAS—abdominal aortic aneurysm	0.000232	0.000482	CbGpPWpGaD
Olopatadine—HRH1—Signaling Pathways—AGT—abdominal aortic aneurysm	0.00023	0.000479	CbGpPWpGaD
Olopatadine—HRH1—Signaling Pathways—APOE—abdominal aortic aneurysm	0.000226	0.000469	CbGpPWpGaD
Olopatadine—CYP3A4—Metabolism—LDLR—abdominal aortic aneurysm	0.000202	0.000421	CbGpPWpGaD
