nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclobenzaprine—CYP1A2—urine—ureter cancer	0.221	0.221	CbGeAlD
Cyclobenzaprine—HTR2A—urine—ureter cancer	0.173	0.173	CbGeAlD
Cyclobenzaprine—CYP3A4—urine—ureter cancer	0.16	0.16	CbGeAlD
Cyclobenzaprine—CYP2D6—urine—ureter cancer	0.157	0.157	CbGeAlD
Cyclobenzaprine—CYP1A2—renal system—ureter cancer	0.054	0.054	CbGeAlD
Cyclobenzaprine—HTR2A—renal system—ureter cancer	0.0422	0.0422	CbGeAlD
Cyclobenzaprine—HTR2A—kidney—ureter cancer	0.0408	0.0408	CbGeAlD
Cyclobenzaprine—CYP3A4—renal system—ureter cancer	0.0391	0.0391	CbGeAlD
Cyclobenzaprine—CYP2D6—renal system—ureter cancer	0.0385	0.0385	CbGeAlD
Cyclobenzaprine—CYP3A4—kidney—ureter cancer	0.0378	0.0378	CbGeAlD
Cyclobenzaprine—CYP2D6—kidney—ureter cancer	0.0372	0.0372	CbGeAlD
