nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcipotriol—VDR—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.257	0.257	CbGpPWpGaD
Calcipotriol—VDR—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.195	0.195	CbGpPWpGaD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.0613	0.0613	CbGpPWpGaD
Calcipotriol—VDR—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.0588	0.0588	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.0514	0.0514	CbGpPWpGaD
Calcipotriol—CYP24A1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.0403	0.0403	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—CXCL9—primary biliary cirrhosis	0.0397	0.0397	CbGpPWpGaD
Calcipotriol—VDR—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC2—primary biliary cirrhosis	0.0338	0.0338	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—STAT4—primary biliary cirrhosis	0.0265	0.0265	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—IL12B—primary biliary cirrhosis	0.0243	0.0243	CbGpPWpGaD
Calcipotriol—VDR—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—primary biliary cirrhosis	0.021	0.021	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—CCL5—primary biliary cirrhosis	0.0138	0.0138	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—NOS2—primary biliary cirrhosis	0.0136	0.0136	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—TYK2—primary biliary cirrhosis	0.0111	0.0111	CbGpPWpGaD
Calcipotriol—MPO—C-MYB transcription factor network—TAB1—primary biliary cirrhosis	0.0111	0.0111	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—IL4—primary biliary cirrhosis	0.0109	0.0109	CbGpPWpGaD
Calcipotriol—MPO—Selenium Micronutrient Network—GGT1—primary biliary cirrhosis	0.0107	0.0107	CbGpPWpGaD
Calcipotriol—CYP24A1—Metabolism of lipids and lipoproteins—LBR—primary biliary cirrhosis	0.0106	0.0106	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—ALB—primary biliary cirrhosis	0.00884	0.00884	CbGpPWpGaD
Calcipotriol—MPO—IL23-mediated signaling events—NFKB1—primary biliary cirrhosis	0.00868	0.00868	CbGpPWpGaD
Calcipotriol—MPO—Folate Metabolism—ALB—primary biliary cirrhosis	0.00719	0.00719	CbGpPWpGaD
Calcipotriol—CYP24A1—Biological oxidations—GGT1—primary biliary cirrhosis	0.00687	0.00687	CbGpPWpGaD
Calcipotriol—MPO—Vitamin B12 Metabolism—NFKB1—primary biliary cirrhosis	0.00671	0.00671	CbGpPWpGaD
