nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisuride—CYP2D6—Lomustine—brain cancer	0.113	0.303	CbGbCtD
Lisuride—CYP2D6—Hydroxyurea—brain cancer	0.0853	0.23	CbGbCtD
Lisuride—CYP3A4—Temozolomide—brain cancer	0.0842	0.227	CbGbCtD
Lisuride—CYP3A4—Lomustine—brain cancer	0.0716	0.193	CbGbCtD
Lisuride—HTR1D—meninx—brain cancer	0.0246	0.0721	CbGeAlD
Lisuride—HTR1B—dura mater—brain cancer	0.0233	0.0685	CbGeAlD
Lisuride—HTR1D—dura mater—brain cancer	0.0226	0.0663	CbGeAlD
Lisuride—HTR2C—choroid plexus—brain cancer	0.019	0.0559	CbGeAlD
Lisuride—CYP3A4—Etoposide—brain cancer	0.0173	0.0466	CbGbCtD
Lisuride—Pulmonary fibrosis—Lomustine—brain cancer	0.0147	0.0778	CcSEcCtD
Lisuride—HTR1B—trigeminal nerve—brain cancer	0.01	0.0295	CbGeAlD
Lisuride—DRD3—telencephalic ventricle—brain cancer	0.01	0.0294	CbGeAlD
Lisuride—HTR1D—trigeminal nerve—brain cancer	0.00972	0.0285	CbGeAlD
Lisuride—HTR2A—choroid plexus—brain cancer	0.00955	0.028	CbGeAlD
Lisuride—Pericarditis—Procarbazine—brain cancer	0.00948	0.0502	CcSEcCtD
Lisuride—Pulmonary fibrosis—Hydroxyurea—brain cancer	0.00722	0.0382	CcSEcCtD
Lisuride—DRD1—telencephalic ventricle—brain cancer	0.00718	0.0211	CbGeAlD
Lisuride—HTR1B—cranial nerve—brain cancer	0.00715	0.021	CbGeAlD
Lisuride—HTR1D—cranial nerve—brain cancer	0.00693	0.0203	CbGeAlD
Lisuride—DRD5—ganglion—brain cancer	0.00585	0.0172	CbGeAlD
Lisuride—Pulmonary fibrosis—Carmustine—brain cancer	0.00583	0.0309	CcSEcCtD
Lisuride—HTR1B—telencephalic ventricle—brain cancer	0.00582	0.0171	CbGeAlD
Lisuride—Pulmonary fibrosis—Temozolomide—brain cancer	0.00564	0.0299	CcSEcCtD
Lisuride—HTR1D—telencephalic ventricle—brain cancer	0.00563	0.0165	CbGeAlD
Lisuride—HTR2C—telencephalic ventricle—brain cancer	0.00558	0.0164	CbGeAlD
Lisuride—Pleural effusion—Procarbazine—brain cancer	0.00536	0.0284	CcSEcCtD
Lisuride—Disorientation—Lomustine—brain cancer	0.00524	0.0278	CcSEcCtD
Lisuride—HTR2A—trigeminal nerve—brain cancer	0.00483	0.0142	CbGeAlD
Lisuride—HTR2A—cerebellar cortex—brain cancer	0.00481	0.0141	CbGeAlD
Lisuride—HTR1A—telencephalic ventricle—brain cancer	0.00469	0.0138	CbGeAlD
Lisuride—Pulmonary fibrosis—Etoposide—brain cancer	0.00451	0.0239	CcSEcCtD
Lisuride—DRD1—ganglion—brain cancer	0.00447	0.0131	CbGeAlD
Lisuride—HTR2A—vein—brain cancer	0.00436	0.0128	CbGeAlD
Lisuride—DRD2—telencephalic ventricle—brain cancer	0.00424	0.0124	CbGeAlD
Lisuride—Nightmare—Procarbazine—brain cancer	0.00396	0.021	CcSEcCtD
Lisuride—HTR1B—ganglion—brain cancer	0.00362	0.0106	CbGeAlD
Lisuride—HTR1D—ganglion—brain cancer	0.00351	0.0103	CbGeAlD
Lisuride—HTR2C—ganglion—brain cancer	0.00347	0.0102	CbGeAlD
