nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Valine—PCCB—Pimozide—Ezetimibe—atherosclerosis	0.0439	0.381	CbGdCrCtD
L-Valine—PCCB—Simvastatin—Lovastatin—atherosclerosis	0.0357	0.309	CbGdCrCtD
L-Valine—PCCB—Simvastatin—Pravastatin—atherosclerosis	0.0357	0.309	CbGdCrCtD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—HSPD1—atherosclerosis	0.0293	0.0395	CbGpPWpGaD
L-Valine—VARS—adipose tissue—atherosclerosis	0.0261	0.184	CbGeAlD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—atherosclerosis	0.0231	0.0311	CbGpPWpGaD
L-Valine—PCCB—connective tissue—atherosclerosis	0.0209	0.147	CbGeAlD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—CYP7A1—atherosclerosis	0.0193	0.026	CbGpPWpGaD
L-Valine—VARS—liver—atherosclerosis	0.0183	0.129	CbGeAlD
L-Valine—PCCB—cardiovascular system—atherosclerosis	0.0181	0.128	CbGeAlD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—APOA2—atherosclerosis	0.0169	0.0228	CbGpPWpGaD
L-Valine—BCAT1—adipose tissue—atherosclerosis	0.0161	0.114	CbGeAlD
L-Valine—PCCB—adipose tissue—atherosclerosis	0.016	0.113	CbGeAlD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—APOA5—atherosclerosis	0.0155	0.0208	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—LDLRAP1—atherosclerosis	0.0132	0.0177	CbGpPWpGaD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—atherosclerosis	0.0126	0.017	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—PLTP—atherosclerosis	0.0124	0.0166	CbGpPWpGaD
L-Valine—PCCB—liver—atherosclerosis	0.0112	0.0792	CbGeAlD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—HMGCR—atherosclerosis	0.0112	0.0151	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—ABCG8—atherosclerosis	0.0107	0.0144	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—LTA4H—atherosclerosis	0.0107	0.0144	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—ABCA1—atherosclerosis	0.00997	0.0134	CbGpPWpGaD
L-Valine—SLC16A10—adipose tissue—atherosclerosis	0.00872	0.0616	CbGeAlD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—ABCG1—atherosclerosis	0.00848	0.0114	CbGpPWpGaD
L-Valine—PCCB—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—atherosclerosis	0.00804	0.0108	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—LCAT—atherosclerosis	0.00797	0.0107	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—FABP4—atherosclerosis	0.00797	0.0107	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—APOA4—atherosclerosis	0.00782	0.0105	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—CYP7A1—atherosclerosis	0.00769	0.0103	CbGpPWpGaD
L-Valine—BCAT1—Validated targets of C-MYC transcriptional activation—MMP9—atherosclerosis	0.00762	0.0102	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—CD36—atherosclerosis	0.00743	0.01	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—CYP27A1—atherosclerosis	0.0071	0.00956	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—PPARA—atherosclerosis	0.00691	0.0093	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—ALOX5AP—atherosclerosis	0.00674	0.00906	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—ALOX15—atherosclerosis	0.00674	0.00906	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—APOA2—atherosclerosis	0.00674	0.00906	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—PLA2G2A—atherosclerosis	0.00674	0.00906	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—AGT—atherosclerosis	0.00669	0.00901	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—ABCG5—atherosclerosis	0.00665	0.00895	CbGpPWpGaD
L-Valine—PCCB—Fatty acid, triacylglycerol, and ketone body metabolism—APOA1—atherosclerosis	0.00648	0.00872	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—LPA—atherosclerosis	0.00643	0.00865	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—APOA5—atherosclerosis	0.00616	0.00829	CbGpPWpGaD
L-Valine—SLC16A10—liver—atherosclerosis	0.00611	0.0432	CbGeAlD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—PLA2G1B—atherosclerosis	0.00593	0.00798	CbGpPWpGaD
L-Valine—PCCB—Metabolism—LDLRAP1—atherosclerosis	0.00586	0.00789	CbGpPWpGaD
L-Valine—BCAT1—Metabolism—LDLRAP1—atherosclerosis	0.00586	0.00789	CbGpPWpGaD
L-Valine—PCCB—Metabolism of lipids and lipoproteins—ALOX5—atherosclerosis	0.00573	0.00771	CbGpPWpGaD
