nodes	percent_of_prediction	percent_of_DWPC	metapath
Dolutegravir—UGT1A1—Sorafenib—liver cancer	0.708	1	CbGbCtD
Dolutegravir—UGT1A1—Glucuronidation—UGDH—liver cancer	0.0107	0.0671	CbGpPWpGaD
Dolutegravir—UGT1A1—Glucuronidation—UGDH—liver cancer	0.0087	0.0544	CbGpPWpGaD
Dolutegravir—Bilirubin total increased—Epirubicin—liver cancer	0.0078	0.059	CcSEcCtD
Dolutegravir—UGT1A1—Heme degradation—HMOX1—liver cancer	0.00728	0.0455	CbGpPWpGaD
Dolutegravir—Bilirubin total increased—Doxorubicin—liver cancer	0.00721	0.0546	CcSEcCtD
Dolutegravir—UGT1A1—Estrogen metabolism—GSTA1—liver cancer	0.00576	0.0361	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—MAPK14—liver cancer	0.00545	0.0341	CbGpPWpGaD
Dolutegravir—POU2F2—Validated transcriptional targets of deltaNp63 isoforms—CDKN2A—liver cancer	0.00545	0.0341	CbGpPWpGaD
Dolutegravir—Blood bilirubin increased—Sorafenib—liver cancer	0.00448	0.0339	CcSEcCtD
Dolutegravir—UGT1A1—Constitutive Androstane Receptor Pathway—NR1I3—liver cancer	0.00423	0.0265	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—RAF1—liver cancer	0.00397	0.0248	CbGpPWpGaD
Dolutegravir—Opportunistic infection—Epirubicin—liver cancer	0.00388	0.0294	CcSEcCtD
Dolutegravir—UGT1A1—Constitutive Androstane Receptor Pathway—GSTA2—liver cancer	0.00377	0.0236	CbGpPWpGaD
Dolutegravir—Opportunistic infection—Doxorubicin—liver cancer	0.00359	0.0272	CcSEcCtD
Dolutegravir—POU2F2—BCR signaling pathway—JUN—liver cancer	0.00346	0.0216	CbGpPWpGaD
Dolutegravir—UGT1A1—Phase II conjugation—UGDH—liver cancer	0.00328	0.0205	CbGpPWpGaD
Dolutegravir—POU2F2—BCR signaling pathway—MAPK8—liver cancer	0.00327	0.0205	CbGpPWpGaD
