nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethyl loflazepate—Lorazepam—TSPO—asthma	0.189	0.189	CrCbGaD
Ethyl loflazepate—Clonazepam—TSPO—asthma	0.159	0.159	CrCbGaD
Ethyl loflazepate—Clorazepate—TSPO—asthma	0.154	0.154	CrCbGaD
Ethyl loflazepate—Flunitrazepam—TSPO—asthma	0.128	0.128	CrCbGaD
Ethyl loflazepate—Triazolam—TSPO—asthma	0.102	0.102	CrCbGaD
Ethyl loflazepate—Temazepam—TSPO—asthma	0.0981	0.0981	CrCbGaD
Ethyl loflazepate—Diazepam—TSPO—asthma	0.0815	0.0815	CrCbGaD
Ethyl loflazepate—Clozapine—HRH4—asthma	0.0631	0.0631	CrCbGaD
Ethyl loflazepate—Clonazepam—ALB—asthma	0.0162	0.0162	CrCbGaD
Ethyl loflazepate—Diazepam—ALB—asthma	0.00829	0.00829	CrCbGaD
