nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—UGT1A1—urine—ureter cancer	0.0798	0.0815	CbGeAlD
Regorafenib—FRK—renal system—ureter cancer	0.0514	0.0525	CbGeAlD
Regorafenib—CYP2C19—urine—ureter cancer	0.0433	0.0442	CbGeAlD
Regorafenib—CYP2C9—urine—ureter cancer	0.0335	0.0342	CbGeAlD
Regorafenib—EPHX2—urethra—ureter cancer	0.0306	0.0312	CbGeAlD
Regorafenib—UGT1A9—renal system—ureter cancer	0.0285	0.0291	CbGeAlD
Regorafenib—UGT1A9—kidney—ureter cancer	0.0275	0.0281	CbGeAlD
Regorafenib—FGFR1—urethra—ureter cancer	0.0272	0.0278	CbGeAlD
Regorafenib—CYP3A4—urine—ureter cancer	0.0256	0.0261	CbGeAlD
Regorafenib—RET—renal system—ureter cancer	0.0248	0.0253	CbGeAlD
Regorafenib—RET—kidney—ureter cancer	0.024	0.0245	CbGeAlD
Regorafenib—FGFR2—renal system—ureter cancer	0.0236	0.0241	CbGeAlD
Regorafenib—FGFR2—kidney—ureter cancer	0.0228	0.0233	CbGeAlD
Regorafenib—EPHA2—urethra—ureter cancer	0.0228	0.0232	CbGeAlD
Regorafenib—TEK—renal system—ureter cancer	0.0226	0.0231	CbGeAlD
Regorafenib—TEK—urethra—ureter cancer	0.0222	0.0227	CbGeAlD
Regorafenib—FLT1—renal system—ureter cancer	0.0218	0.0223	CbGeAlD
Regorafenib—TEK—kidney—ureter cancer	0.0218	0.0223	CbGeAlD
Regorafenib—RAF1—renal system—ureter cancer	0.0217	0.0222	CbGeAlD
Regorafenib—FLT1—urethra—ureter cancer	0.0215	0.0219	CbGeAlD
Regorafenib—RAF1—urethra—ureter cancer	0.0213	0.0218	CbGeAlD
Regorafenib—FLT1—kidney—ureter cancer	0.0211	0.0216	CbGeAlD
Regorafenib—RAF1—kidney—ureter cancer	0.021	0.0214	CbGeAlD
Regorafenib—PDGFRA—renal system—ureter cancer	0.0205	0.0209	CbGeAlD
Regorafenib—UGT1A1—renal system—ureter cancer	0.0195	0.0199	CbGeAlD
Regorafenib—UGT1A1—kidney—ureter cancer	0.0189	0.0193	CbGeAlD
Regorafenib—KDR—renal system—ureter cancer	0.0185	0.0188	CbGeAlD
Regorafenib—KDR—urethra—ureter cancer	0.0181	0.0185	CbGeAlD
Regorafenib—KDR—kidney—ureter cancer	0.0179	0.0182	CbGeAlD
Regorafenib—KIT—renal system—ureter cancer	0.0164	0.0167	CbGeAlD
Regorafenib—KIT—urethra—ureter cancer	0.0161	0.0164	CbGeAlD
Regorafenib—PDGFRB—renal system—ureter cancer	0.016	0.0163	CbGeAlD
Regorafenib—KIT—kidney—ureter cancer	0.0158	0.0161	CbGeAlD
Regorafenib—PDGFRB—urethra—ureter cancer	0.0157	0.016	CbGeAlD
Regorafenib—PDGFRB—kidney—ureter cancer	0.0155	0.0158	CbGeAlD
Regorafenib—ABL1—renal system—ureter cancer	0.0142	0.0145	CbGeAlD
Regorafenib—ABL1—urethra—ureter cancer	0.014	0.0143	CbGeAlD
Regorafenib—ABL1—kidney—ureter cancer	0.0138	0.0141	CbGeAlD
Regorafenib—CYP2C8—renal system—ureter cancer	0.00924	0.00943	CbGeAlD
Regorafenib—MAPK11—DSCAM interactions—DCC—ureter cancer	0.00898	0.445	CbGpPWpGaD
Regorafenib—CYP2C8—kidney—ureter cancer	0.00893	0.00912	CbGeAlD
Regorafenib—ABCG2—urethra—ureter cancer	0.00882	0.00901	CbGeAlD
Regorafenib—CYP2B6—renal system—ureter cancer	0.00829	0.00846	CbGeAlD
Regorafenib—CYP2B6—kidney—ureter cancer	0.00801	0.00818	CbGeAlD
Regorafenib—CYP3A4—renal system—ureter cancer	0.00626	0.00639	CbGeAlD
Regorafenib—CYP3A4—kidney—ureter cancer	0.00605	0.00617	CbGeAlD
Regorafenib—ABCB1—renal system—ureter cancer	0.00443	0.00452	CbGeAlD
Regorafenib—ABCB1—urethra—ureter cancer	0.00435	0.00444	CbGeAlD
Regorafenib—ABCB1—kidney—ureter cancer	0.00428	0.00437	CbGeAlD
Regorafenib—MAPK11—Cell-Cell communication—DCC—ureter cancer	0.00125	0.0616	CbGpPWpGaD
Regorafenib—NTRK1—Integrated Pancreatic Cancer Pathway—DCC—ureter cancer	0.00113	0.0558	CbGpPWpGaD
Regorafenib—EPHA2—Axon guidance—DCC—ureter cancer	0.00099	0.049	CbGpPWpGaD
Regorafenib—FGFR1—Integrated Pancreatic Cancer Pathway—DCC—ureter cancer	0.000783	0.0388	CbGpPWpGaD
Regorafenib—PDGFRA—Integrated Pancreatic Cancer Pathway—DCC—ureter cancer	0.000781	0.0387	CbGpPWpGaD
Regorafenib—EPHA2—Developmental Biology—DCC—ureter cancer	0.000706	0.035	CbGpPWpGaD
Regorafenib—KDR—Axon guidance—DCC—ureter cancer	0.000698	0.0345	CbGpPWpGaD
Regorafenib—ABL1—Integrated Pancreatic Cancer Pathway—DCC—ureter cancer	0.000686	0.034	CbGpPWpGaD
Regorafenib—RAF1—Integrated Pancreatic Cancer Pathway—DCC—ureter cancer	0.000627	0.0311	CbGpPWpGaD
Regorafenib—FGFR1—Axon guidance—DCC—ureter cancer	0.000513	0.0254	CbGpPWpGaD
Regorafenib—KDR—Developmental Biology—DCC—ureter cancer	0.000498	0.0246	CbGpPWpGaD
Regorafenib—ABL1—Axon guidance—DCC—ureter cancer	0.000449	0.0223	CbGpPWpGaD
Regorafenib—MAPK11—Developmental Biology—DCC—ureter cancer	0.000428	0.0212	CbGpPWpGaD
Regorafenib—RAF1—Axon guidance—DCC—ureter cancer	0.000411	0.0204	CbGpPWpGaD
Regorafenib—FGFR1—Developmental Biology—DCC—ureter cancer	0.000366	0.0181	CbGpPWpGaD
Regorafenib—ABL1—Developmental Biology—DCC—ureter cancer	0.000321	0.0159	CbGpPWpGaD
Regorafenib—ABCB1—Integrated Pancreatic Cancer Pathway—DCC—ureter cancer	0.000296	0.0146	CbGpPWpGaD
Regorafenib—RAF1—Developmental Biology—DCC—ureter cancer	0.000293	0.0145	CbGpPWpGaD
