nodes	percent_of_prediction	percent_of_DWPC	metapath
Etonogestrel—SHBG—seminiferous tubule of testis—germ cell cancer	0.0815	0.246	CbGeAlD
Etonogestrel—PGR—blood vessel—germ cell cancer	0.0154	0.0464	CbGeAlD
Etonogestrel—CYP3A4—urine—germ cell cancer	0.0124	0.0374	CbGeAlD
Etonogestrel—SHBG—neck—germ cell cancer	0.0122	0.0368	CbGeAlD
Etonogestrel—ESR1—blood vessel—germ cell cancer	0.012	0.0363	CbGeAlD
Etonogestrel—SHBG—brainstem—germ cell cancer	0.00932	0.0281	CbGeAlD
Etonogestrel—ESR1—neck—germ cell cancer	0.0086	0.026	CbGeAlD
Etonogestrel—ESR1—embryo—germ cell cancer	0.00717	0.0216	CbGeAlD
Etonogestrel—PGR—decidua—germ cell cancer	0.00706	0.0213	CbGeAlD
Etonogestrel—SHBG—gonad—germ cell cancer	0.00691	0.0208	CbGeAlD
Etonogestrel—SHBG—uterus—germ cell cancer	0.00686	0.0207	CbGeAlD
Etonogestrel—SHBG—pituitary gland—germ cell cancer	0.00674	0.0203	CbGeAlD
Etonogestrel—ESR1—brainstem—germ cell cancer	0.00657	0.0198	CbGeAlD
Etonogestrel—PGR—uterus—germ cell cancer	0.00618	0.0187	CbGeAlD
Etonogestrel—PGR—pituitary gland—germ cell cancer	0.00607	0.0183	CbGeAlD
Etonogestrel—SHBG—adrenal gland—germ cell cancer	0.00602	0.0182	CbGeAlD
Etonogestrel—ESR1—telencephalon—germ cell cancer	0.00583	0.0176	CbGeAlD
Etonogestrel—SHBG—bone marrow—germ cell cancer	0.00582	0.0176	CbGeAlD
Etonogestrel—SHBG—female gonad—germ cell cancer	0.00561	0.0169	CbGeAlD
Etonogestrel—ESR1—decidua—germ cell cancer	0.00553	0.0167	CbGeAlD
Etonogestrel—PGR—adrenal gland—germ cell cancer	0.00542	0.0164	CbGeAlD
Etonogestrel—SHBG—endocrine gland—germ cell cancer	0.00522	0.0158	CbGeAlD
Etonogestrel—PGR—female gonad—germ cell cancer	0.00506	0.0153	CbGeAlD
Etonogestrel—SHBG—testis—germ cell cancer	0.00498	0.015	CbGeAlD
Etonogestrel—ESR1—gonad—germ cell cancer	0.00487	0.0147	CbGeAlD
Etonogestrel—ESR1—uterus—germ cell cancer	0.00483	0.0146	CbGeAlD
Etonogestrel—ESR1—pituitary gland—germ cell cancer	0.00475	0.0143	CbGeAlD
Etonogestrel—PGR—endocrine gland—germ cell cancer	0.0047	0.0142	CbGeAlD
Etonogestrel—PGR—head—germ cell cancer	0.00464	0.014	CbGeAlD
Etonogestrel—PGR—Nuclear Receptors—NR0B1—germ cell cancer	0.00461	0.141	CbGpPWpGaD
Etonogestrel—SHBG—cerebellum—germ cell cancer	0.0046	0.0139	CbGeAlD
Etonogestrel—PGR—testis—germ cell cancer	0.00448	0.0135	CbGeAlD
Etonogestrel—ESR1—adrenal gland—germ cell cancer	0.00424	0.0128	CbGeAlD
Etonogestrel—PGR—cerebellum—germ cell cancer	0.00414	0.0125	CbGeAlD
Etonogestrel—ESR1—female gonad—germ cell cancer	0.00395	0.0119	CbGeAlD
Etonogestrel—PGR—Ovarian Infertility Genes—INHA—germ cell cancer	0.0039	0.119	CbGpPWpGaD
Etonogestrel—SHBG—brain—germ cell cancer	0.00373	0.0113	CbGeAlD
Etonogestrel—ESR1—endocrine gland—germ cell cancer	0.00368	0.0111	CbGeAlD
Etonogestrel—PGR—Nuclear Receptor transcription pathway—NR0B1—germ cell cancer	0.00364	0.111	CbGpPWpGaD
Etonogestrel—ESR1—head—germ cell cancer	0.00363	0.011	CbGeAlD
Etonogestrel—ESR1—testis—germ cell cancer	0.00351	0.0106	CbGeAlD
Etonogestrel—PGR—brain—germ cell cancer	0.00336	0.0102	CbGeAlD
Etonogestrel—PGR—lymph node—germ cell cancer	0.00325	0.00981	CbGeAlD
Etonogestrel—ESR1—cerebellum—germ cell cancer	0.00324	0.00978	CbGeAlD
Etonogestrel—PGR—Validated nuclear estrogen receptor alpha network—NR0B1—germ cell cancer	0.00304	0.0928	CbGpPWpGaD
