nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemifloxacin—Pefloxacin—CYP1A2—chronic obstructive pulmonary disease	0.00465	0.161	CrCbGaD
Gemifloxacin—Enoxacin—CYP1A2—chronic obstructive pulmonary disease	0.00435	0.151	CrCbGaD
Gemifloxacin—Gatifloxacin—ALB—chronic obstructive pulmonary disease	0.00354	0.123	CrCbGaD
Gemifloxacin—Lomefloxacin—CYP1A2—chronic obstructive pulmonary disease	0.0033	0.114	CrCbGaD
Gemifloxacin—Levofloxacin—CYP1A2—chronic obstructive pulmonary disease	0.00282	0.0977	CrCbGaD
Gemifloxacin—Ofloxacin—CYP1A2—chronic obstructive pulmonary disease	0.00282	0.0977	CrCbGaD
Gemifloxacin—Ciprofloxacin—CYP1A2—chronic obstructive pulmonary disease	0.00272	0.0943	CrCbGaD
Gemifloxacin—Norfloxacin—CYP1A1—chronic obstructive pulmonary disease	0.00237	0.0821	CrCbGaD
Gemifloxacin—Norfloxacin—CYP1A2—chronic obstructive pulmonary disease	0.00228	0.0792	CrCbGaD
Gemifloxacin—Mediastinal disorder—Salbutamol—chronic obstructive pulmonary disease	0.00188	0.00194	CcSEcCtD
Gemifloxacin—Nervousness—Arformoterol—chronic obstructive pulmonary disease	0.00187	0.00192	CcSEcCtD
Gemifloxacin—Nervousness—Formoterol—chronic obstructive pulmonary disease	0.00187	0.00192	CcSEcCtD
Gemifloxacin—Insomnia—Aminophylline—chronic obstructive pulmonary disease	0.00186	0.00192	CcSEcCtD
Gemifloxacin—Back pain—Arformoterol—chronic obstructive pulmonary disease	0.00186	0.00191	CcSEcCtD
Gemifloxacin—Back pain—Formoterol—chronic obstructive pulmonary disease	0.00186	0.00191	CcSEcCtD
Gemifloxacin—Muscle spasms—Formoterol—chronic obstructive pulmonary disease	0.00185	0.0019	CcSEcCtD
Gemifloxacin—Muscle spasms—Arformoterol—chronic obstructive pulmonary disease	0.00185	0.0019	CcSEcCtD
Gemifloxacin—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00184	0.00189	CcSEcCtD
Gemifloxacin—Mental disorder—Salbutamol—chronic obstructive pulmonary disease	0.00183	0.00188	CcSEcCtD
Gemifloxacin—Dyspepsia—Aminophylline—chronic obstructive pulmonary disease	0.00181	0.00187	CcSEcCtD
Gemifloxacin—Muscle spasms—Montelukast—chronic obstructive pulmonary disease	0.00181	0.00186	CcSEcCtD
Gemifloxacin—Tremor—Formoterol—chronic obstructive pulmonary disease	0.0018	0.00185	CcSEcCtD
Gemifloxacin—Tremor—Arformoterol—chronic obstructive pulmonary disease	0.0018	0.00185	CcSEcCtD
Gemifloxacin—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.00179	0.00185	CcSEcCtD
Gemifloxacin—Flatulence—Salbutamol—chronic obstructive pulmonary disease	0.00179	0.00184	CcSEcCtD
Gemifloxacin—Tension—Salbutamol—chronic obstructive pulmonary disease	0.00178	0.00183	CcSEcCtD
Gemifloxacin—Dysgeusia—Salbutamol—chronic obstructive pulmonary disease	0.00178	0.00183	CcSEcCtD
Gemifloxacin—Musculoskeletal discomfort—Tiotropium—chronic obstructive pulmonary disease	0.00177	0.00182	CcSEcCtD
Gemifloxacin—Tremor—Montelukast—chronic obstructive pulmonary disease	0.00176	0.00182	CcSEcCtD
Gemifloxacin—Nervousness—Salbutamol—chronic obstructive pulmonary disease	0.00176	0.00182	CcSEcCtD
Gemifloxacin—Insomnia—Tiotropium—chronic obstructive pulmonary disease	0.00176	0.00181	CcSEcCtD
Gemifloxacin—Back pain—Salbutamol—chronic obstructive pulmonary disease	0.00176	0.00181	CcSEcCtD
Gemifloxacin—Muscle spasms—Salbutamol—chronic obstructive pulmonary disease	0.00175	0.0018	CcSEcCtD
Gemifloxacin—Dyspepsia—Tiotropium—chronic obstructive pulmonary disease	0.00171	0.00176	CcSEcCtD
Gemifloxacin—Tremor—Salbutamol—chronic obstructive pulmonary disease	0.0017	0.00175	CcSEcCtD
Gemifloxacin—Palpitations—Formoterol—chronic obstructive pulmonary disease	0.0017	0.00175	CcSEcCtD
Gemifloxacin—Palpitations—Arformoterol—chronic obstructive pulmonary disease	0.0017	0.00175	CcSEcCtD
Gemifloxacin—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.00169	0.00174	CcSEcCtD
Gemifloxacin—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.00168	0.00173	CcSEcCtD
Gemifloxacin—Palpitations—Montelukast—chronic obstructive pulmonary disease	0.00166	0.00171	CcSEcCtD
Gemifloxacin—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.00166	0.00171	CcSEcCtD
Gemifloxacin—Skin exfoliation—Prednisone—chronic obstructive pulmonary disease	0.00165	0.0017	CcSEcCtD
Gemifloxacin—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.00164	0.00169	CcSEcCtD
Gemifloxacin—Myalgia—Arformoterol—chronic obstructive pulmonary disease	0.00164	0.00169	CcSEcCtD
Gemifloxacin—Myalgia—Formoterol—chronic obstructive pulmonary disease	0.00164	0.00169	CcSEcCtD
Gemifloxacin—Arthralgia—Arformoterol—chronic obstructive pulmonary disease	0.00164	0.00169	CcSEcCtD
Gemifloxacin—Arthralgia—Formoterol—chronic obstructive pulmonary disease	0.00164	0.00169	CcSEcCtD
