nodes	percent_of_prediction	percent_of_DWPC	metapath
Tinidazole—Epigastric discomfort—Furosemide—dilated cardiomyopathy	0.0346	0.0346	CcSEcCtD
Tinidazole—Ataxia—Spironolactone—dilated cardiomyopathy	0.0228	0.0228	CcSEcCtD
Tinidazole—Pelvic pain—Lisinopril—dilated cardiomyopathy	0.0224	0.0224	CcSEcCtD
Tinidazole—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.0219	0.0219	CcSEcCtD
Tinidazole—Drowsiness—Spironolactone—dilated cardiomyopathy	0.0187	0.0187	CcSEcCtD
Tinidazole—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.0185	0.0185	CcSEcCtD
Tinidazole—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.0159	0.0159	CcSEcCtD
Tinidazole—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.0141	0.0141	CcSEcCtD
Tinidazole—Thirst—Furosemide—dilated cardiomyopathy	0.0139	0.0139	CcSEcCtD
Tinidazole—Ill-defined disorder—Spironolactone—dilated cardiomyopathy	0.0136	0.0136	CcSEcCtD
Tinidazole—Salivary hypersecretion—Lisinopril—dilated cardiomyopathy	0.0133	0.0133	CcSEcCtD
Tinidazole—Malaise—Spironolactone—dilated cardiomyopathy	0.0132	0.0132	CcSEcCtD
Tinidazole—Leukopenia—Spironolactone—dilated cardiomyopathy	0.0131	0.0131	CcSEcCtD
Tinidazole—Blood urea increased—Lisinopril—dilated cardiomyopathy	0.0129	0.0129	CcSEcCtD
Tinidazole—Discomfort—Spironolactone—dilated cardiomyopathy	0.0123	0.0123	CcSEcCtD
Tinidazole—Confusional state—Spironolactone—dilated cardiomyopathy	0.012	0.012	CcSEcCtD
Tinidazole—Cramp muscle—Furosemide—dilated cardiomyopathy	0.0119	0.0119	CcSEcCtD
Tinidazole—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.0117	0.0117	CcSEcCtD
Tinidazole—Somnolence—Spironolactone—dilated cardiomyopathy	0.0106	0.0106	CcSEcCtD
Tinidazole—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.0103	0.0103	CcSEcCtD
Tinidazole—Arthritis—Lisinopril—dilated cardiomyopathy	0.0102	0.0102	CcSEcCtD
Tinidazole—Drowsiness—Furosemide—dilated cardiomyopathy	0.0102	0.0102	CcSEcCtD
Tinidazole—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.0101	0.0101	CcSEcCtD
Tinidazole—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.00983	0.00983	CcSEcCtD
Tinidazole—Sweating—Furosemide—dilated cardiomyopathy	0.00976	0.00976	CcSEcCtD
Tinidazole—Urticaria—Spironolactone—dilated cardiomyopathy	0.00948	0.00948	CcSEcCtD
Tinidazole—Body temperature increased—Spironolactone—dilated cardiomyopathy	0.00943	0.00943	CcSEcCtD
Tinidazole—Ataxia—Lisinopril—dilated cardiomyopathy	0.00932	0.00932	CcSEcCtD
Tinidazole—Urinary tract disorder—Furosemide—dilated cardiomyopathy	0.00902	0.00902	CcSEcCtD
Tinidazole—Urethral disorder—Furosemide—dilated cardiomyopathy	0.00896	0.00896	CcSEcCtD
Tinidazole—Cramp muscle—Lisinopril—dilated cardiomyopathy	0.00892	0.00892	CcSEcCtD
Tinidazole—Hypersensitivity—Spironolactone—dilated cardiomyopathy	0.00879	0.00879	CcSEcCtD
Tinidazole—Erythema multiforme—Furosemide—dilated cardiomyopathy	0.00864	0.00864	CcSEcCtD
Tinidazole—Pruritus—Spironolactone—dilated cardiomyopathy	0.00844	0.00844	CcSEcCtD
Tinidazole—Bronchospasm—Lisinopril—dilated cardiomyopathy	0.00843	0.00843	CcSEcCtD
Tinidazole—Angiopathy—Furosemide—dilated cardiomyopathy	0.00829	0.00829	CcSEcCtD
Tinidazole—Immune system disorder—Furosemide—dilated cardiomyopathy	0.00825	0.00825	CcSEcCtD
Tinidazole—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00816	0.00816	CcSEcCtD
Tinidazole—Dysuria—Lisinopril—dilated cardiomyopathy	0.00801	0.00801	CcSEcCtD
Tinidazole—Neutropenia—Lisinopril—dilated cardiomyopathy	0.00801	0.00801	CcSEcCtD
Tinidazole—Malnutrition—Furosemide—dilated cardiomyopathy	0.00795	0.00795	CcSEcCtD
Tinidazole—Dizziness—Spironolactone—dilated cardiomyopathy	0.00789	0.00789	CcSEcCtD
Tinidazole—Flatulence—Furosemide—dilated cardiomyopathy	0.00784	0.00784	CcSEcCtD
Tinidazole—Dysgeusia—Furosemide—dilated cardiomyopathy	0.00779	0.00779	CcSEcCtD
Tinidazole—Muscle spasms—Furosemide—dilated cardiomyopathy	0.00765	0.00765	CcSEcCtD
Tinidazole—Vomiting—Spironolactone—dilated cardiomyopathy	0.00759	0.00759	CcSEcCtD
