nodes	percent_of_prediction	percent_of_DWPC	metapath
Fulvestrant—EPHX2—eye—autistic disorder	0.0241	0.0772	CbGeAlD
Fulvestrant—ESR2—hindbrain—autistic disorder	0.0227	0.0727	CbGeAlD
Fulvestrant—NR1H4—digestive system—autistic disorder	0.0192	0.0615	CbGeAlD
Fulvestrant—ESR1—hindbrain—autistic disorder	0.0156	0.0498	CbGeAlD
Fulvestrant—ESRRA—digestive system—autistic disorder	0.0147	0.0471	CbGeAlD
Fulvestrant—ESR2—brainstem—autistic disorder	0.013	0.0417	CbGeAlD
Fulvestrant—ESR2—forebrain—autistic disorder	0.0126	0.0402	CbGeAlD
Fulvestrant—EPHX2—cerebellum—autistic disorder	0.0122	0.0391	CbGeAlD
Fulvestrant—ESRRA—head—autistic disorder	0.012	0.0384	CbGeAlD
Fulvestrant—ESR2—telencephalon—autistic disorder	0.0116	0.037	CbGeAlD
Fulvestrant—ESRRA—nervous system—autistic disorder	0.0114	0.0364	CbGeAlD
Fulvestrant—ESRRA—central nervous system—autistic disorder	0.0109	0.035	CbGeAlD
Fulvestrant—ESRRA—cerebellum—autistic disorder	0.0107	0.0342	CbGeAlD
Fulvestrant—EPHX2—brain—autistic disorder	0.00992	0.0318	CbGeAlD
Fulvestrant—ESR1—brainstem—autistic disorder	0.00892	0.0286	CbGeAlD
Fulvestrant—ESR2—digestive system—autistic disorder	0.00882	0.0282	CbGeAlD
Fulvestrant—ESRRA—brain—autistic disorder	0.00869	0.0278	CbGeAlD
Fulvestrant—ESR1—forebrain—autistic disorder	0.00861	0.0276	CbGeAlD
Fulvestrant—ESR1—telencephalon—autistic disorder	0.00791	0.0253	CbGeAlD
Fulvestrant—ESR2—head—autistic disorder	0.00719	0.023	CbGeAlD
Fulvestrant—ESR2—nervous system—autistic disorder	0.00682	0.0218	CbGeAlD
Fulvestrant—ESR2—central nervous system—autistic disorder	0.00657	0.021	CbGeAlD
Fulvestrant—ESR2—cerebellum—autistic disorder	0.00642	0.0206	CbGeAlD
Fulvestrant—ESR1—digestive system—autistic disorder	0.00604	0.0193	CbGeAlD
Fulvestrant—ESR2—brain—autistic disorder	0.00521	0.0167	CbGeAlD
Fulvestrant—ESR1—head—autistic disorder	0.00493	0.0158	CbGeAlD
Fulvestrant—ESR1—nervous system—autistic disorder	0.00467	0.015	CbGeAlD
Fulvestrant—ESR1—central nervous system—autistic disorder	0.0045	0.0144	CbGeAlD
Fulvestrant—ESR1—cerebellum—autistic disorder	0.0044	0.0141	CbGeAlD
Fulvestrant—ESR1—brain—autistic disorder	0.00357	0.0114	CbGeAlD
Fulvestrant—CYP3A4—digestive system—autistic disorder	0.00337	0.0108	CbGeAlD
Fulvestrant—CYP3A4—nervous system—autistic disorder	0.00261	0.00835	CbGeAlD
Fulvestrant—CYP3A4—central nervous system—autistic disorder	0.00251	0.00804	CbGeAlD
Fulvestrant—Estradiol—AR—autistic disorder	0.00168	1	CrCbGaD
Fulvestrant—EPHX2—Metabolism—CACNA1C—autistic disorder	0.000606	0.000883	CbGpPWpGaD
Fulvestrant—ESR1—Regulation of Telomerase—IL2—autistic disorder	0.000604	0.000881	CbGpPWpGaD
Fulvestrant—ESR2—Integrated Pancreatic Cancer Pathway—BCL2—autistic disorder	0.000596	0.000868	CbGpPWpGaD
Fulvestrant—ESR1—AP-1 transcription factor network—IL2—autistic disorder	0.00059	0.000861	CbGpPWpGaD
Fulvestrant—EPHX2—Metabolism of lipids and lipoproteins—POMC—autistic disorder	0.000582	0.000849	CbGpPWpGaD
Fulvestrant—ESR1—Integrated Pancreatic Cancer Pathway—AR—autistic disorder	0.000579	0.000844	CbGpPWpGaD
Fulvestrant—NR1H4—Gene Expression—RORA—autistic disorder	0.000571	0.000832	CbGpPWpGaD
