nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyltestosterone—Hydrocortisone—gout	0.149	0.37	CrCtD
Methyltestosterone—Prednisone—gout	0.128	0.319	CrCtD
Methyltestosterone—Prednisolone—gout	0.125	0.311	CrCtD
Methyltestosterone—SLC22A8—Allopurinol—gout	0.0373	0.14	CbGbCtD
Methyltestosterone—SLCO1A2—Naproxen—gout	0.0286	0.108	CbGbCtD
Methyltestosterone—SHBG—Hydrocortisone—gout	0.0254	0.0955	CbGbCtD
Methyltestosterone—SLCO1A2—Probenecid—gout	0.0194	0.073	CbGbCtD
Methyltestosterone—SLCO1A2—Indomethacin—gout	0.0189	0.071	CbGbCtD
Methyltestosterone—SLC22A8—Probenecid—gout	0.0169	0.0635	CbGbCtD
Methyltestosterone—SLC22A8—Indomethacin—gout	0.0165	0.0619	CbGbCtD
Methyltestosterone—ALB—Naproxen—gout	0.0148	0.0556	CbGbCtD
Methyltestosterone—SLCO1A2—Prednisolone—gout	0.0123	0.0462	CbGbCtD
Methyltestosterone—SLCO1A2—Hydrocortisone—gout	0.0117	0.0438	CbGbCtD
Methyltestosterone—SLCO1A2—Prednisone—gout	0.0116	0.0436	CbGbCtD
Methyltestosterone—CYP2B6—Colchicine—gout	0.0114	0.043	CbGbCtD
Methyltestosterone—Eplerenone—Hydrocortisone—gout	0.0101	0.0365	CrCrCtD
Methyltestosterone—ALB—Probenecid—gout	0.01	0.0377	CbGbCtD
Methyltestosterone—ALB—Indomethacin—gout	0.00977	0.0367	CbGbCtD
Methyltestosterone—Formestane—Hydrocortisone—gout	0.00846	0.0305	CrCrCtD
Methyltestosterone—Dydrogesterone—Hydrocortisone—gout	0.00803	0.029	CrCrCtD
Methyltestosterone—Drospirenone—Hydrocortisone—gout	0.00803	0.029	CrCrCtD
Methyltestosterone—Spironolactone—Hydrocortisone—gout	0.00765	0.0276	CrCrCtD
Methyltestosterone—Potassium Canrenoate—Hydrocortisone—gout	0.00765	0.0276	CrCrCtD
Methyltestosterone—Levonorgestrel—Hydrocortisone—gout	0.007	0.0253	CrCrCtD
Methyltestosterone—Megestrol acetate—Hydrocortisone—gout	0.007	0.0253	CrCrCtD
Methyltestosterone—SLC22A8—Organic anion transport—SLC22A11—gout	0.0068	0.266	CbGpPWpGaD
Methyltestosterone—Potassium Canrenoate—Prednisone—gout	0.00659	0.0238	CrCrCtD
Methyltestosterone—Medrysone—Hydrocortisone—gout	0.00646	0.0233	CrCrCtD
Methyltestosterone—Danazol—Hydrocortisone—gout	0.00646	0.0233	CrCrCtD
Methyltestosterone—Potassium Canrenoate—Prednisolone—gout	0.00643	0.0232	CrCrCtD
Methyltestosterone—Medroxyprogesterone Acetate—Hydrocortisone—gout	0.00622	0.0225	CrCrCtD
Methyltestosterone—Medrysone—Methylprednisolone—gout	0.0061	0.022	CrCrCtD
Methyltestosterone—ALB—Prednisone—gout	0.006	0.0225	CbGbCtD
