nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexmethylphenidate—CYP2D6—Methimazole—Graves' disease	0.673	1	CbGbCtD
Dexmethylphenidate—Aplastic anaemia—Methimazole—Graves' disease	0.0174	0.0533	CcSEcCtD
Dexmethylphenidate—Vasculitis—Propylthiouracil—Graves' disease	0.0162	0.0495	CcSEcCtD
Dexmethylphenidate—Lymphadenopathy—Methimazole—Graves' disease	0.0158	0.0483	CcSEcCtD
Dexmethylphenidate—Aplastic anaemia—Propylthiouracil—Graves' disease	0.0148	0.0453	CcSEcCtD
Dexmethylphenidate—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0134	0.0411	CcSEcCtD
Dexmethylphenidate—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0122	0.0371	CcSEcCtD
Dexmethylphenidate—Drowsiness—Methimazole—Graves' disease	0.0104	0.0318	CcSEcCtD
Dexmethylphenidate—Drowsiness—Propylthiouracil—Graves' disease	0.00884	0.027	CcSEcCtD
Dexmethylphenidate—Alopecia—Methimazole—Graves' disease	0.00824	0.0252	CcSEcCtD
Dexmethylphenidate—Haemoglobin—Propylthiouracil—Graves' disease	0.00797	0.0244	CcSEcCtD
Dexmethylphenidate—Haemorrhage—Propylthiouracil—Graves' disease	0.00793	0.0242	CcSEcCtD
Dexmethylphenidate—Vertigo—Methimazole—Graves' disease	0.0073	0.0223	CcSEcCtD
Dexmethylphenidate—Leukopenia—Methimazole—Graves' disease	0.00727	0.0222	CcSEcCtD
Dexmethylphenidate—Alopecia—Propylthiouracil—Graves' disease	0.00701	0.0214	CcSEcCtD
Dexmethylphenidate—Myalgia—Methimazole—Graves' disease	0.00691	0.0211	CcSEcCtD
Dexmethylphenidate—Arthralgia—Methimazole—Graves' disease	0.00691	0.0211	CcSEcCtD
Dexmethylphenidate—Oedema—Methimazole—Graves' disease	0.00663	0.0203	CcSEcCtD
Dexmethylphenidate—Thrombocytopenia—Methimazole—Graves' disease	0.00649	0.0198	CcSEcCtD
Dexmethylphenidate—Vertigo—Propylthiouracil—Graves' disease	0.0062	0.019	CcSEcCtD
Dexmethylphenidate—Leukopenia—Propylthiouracil—Graves' disease	0.00618	0.0189	CcSEcCtD
Dexmethylphenidate—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00604	0.0185	CcSEcCtD
Dexmethylphenidate—Paraesthesia—Methimazole—Graves' disease	0.00595	0.0182	CcSEcCtD
Dexmethylphenidate—Somnolence—Methimazole—Graves' disease	0.00589	0.018	CcSEcCtD
Dexmethylphenidate—Arthralgia—Propylthiouracil—Graves' disease	0.00588	0.018	CcSEcCtD
Dexmethylphenidate—Myalgia—Propylthiouracil—Graves' disease	0.00588	0.018	CcSEcCtD
Dexmethylphenidate—Dyspepsia—Methimazole—Graves' disease	0.00583	0.0178	CcSEcCtD
Dexmethylphenidate—Oedema—Propylthiouracil—Graves' disease	0.00564	0.0172	CcSEcCtD
Dexmethylphenidate—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00552	0.0169	CcSEcCtD
Dexmethylphenidate—Urticaria—Methimazole—Graves' disease	0.00527	0.0161	CcSEcCtD
Dexmethylphenidate—Body temperature increased—Methimazole—Graves' disease	0.00524	0.016	CcSEcCtD
Dexmethylphenidate—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00513	0.0157	CcSEcCtD
Dexmethylphenidate—Paraesthesia—Propylthiouracil—Graves' disease	0.00506	0.0155	CcSEcCtD
Dexmethylphenidate—Somnolence—Propylthiouracil—Graves' disease	0.00501	0.0153	CcSEcCtD
Dexmethylphenidate—Dyspepsia—Propylthiouracil—Graves' disease	0.00496	0.0152	CcSEcCtD
Dexmethylphenidate—Pruritus—Methimazole—Graves' disease	0.00469	0.0143	CcSEcCtD
Dexmethylphenidate—Urticaria—Propylthiouracil—Graves' disease	0.00448	0.0137	CcSEcCtD
Dexmethylphenidate—Body temperature increased—Propylthiouracil—Graves' disease	0.00446	0.0136	CcSEcCtD
Dexmethylphenidate—Vomiting—Methimazole—Graves' disease	0.00421	0.0129	CcSEcCtD
Dexmethylphenidate—Rash—Methimazole—Graves' disease	0.00418	0.0128	CcSEcCtD
Dexmethylphenidate—Dermatitis—Methimazole—Graves' disease	0.00418	0.0128	CcSEcCtD
Dexmethylphenidate—Headache—Methimazole—Graves' disease	0.00415	0.0127	CcSEcCtD
Dexmethylphenidate—Pruritus—Propylthiouracil—Graves' disease	0.00399	0.0122	CcSEcCtD
Dexmethylphenidate—Nausea—Methimazole—Graves' disease	0.00394	0.012	CcSEcCtD
Dexmethylphenidate—Vomiting—Propylthiouracil—Graves' disease	0.00358	0.0109	CcSEcCtD
Dexmethylphenidate—Rash—Propylthiouracil—Graves' disease	0.00355	0.0109	CcSEcCtD
Dexmethylphenidate—Dermatitis—Propylthiouracil—Graves' disease	0.00355	0.0108	CcSEcCtD
Dexmethylphenidate—Headache—Propylthiouracil—Graves' disease	0.00353	0.0108	CcSEcCtD
Dexmethylphenidate—Nausea—Propylthiouracil—Graves' disease	0.00335	0.0102	CcSEcCtD
