nodes	percent_of_prediction	percent_of_DWPC	metapath
Brinzolamide—CA6—saliva—panic disorder	0.489	0.489	CbGeAlD
Brinzolamide—CA7—midbrain—panic disorder	0.0794	0.0794	CbGeAlD
Brinzolamide—CA14—midbrain—panic disorder	0.0662	0.0662	CbGeAlD
Brinzolamide—CA4—brainstem—panic disorder	0.0501	0.0501	CbGeAlD
Brinzolamide—CA7—brain—panic disorder	0.0499	0.0499	CbGeAlD
Brinzolamide—CA14—brain—panic disorder	0.0416	0.0416	CbGeAlD
Brinzolamide—CA2—brainstem—panic disorder	0.0416	0.0416	CbGeAlD
Brinzolamide—CA12—brain—panic disorder	0.0324	0.0324	CbGeAlD
Brinzolamide—CA4—midbrain—panic disorder	0.032	0.032	CbGeAlD
Brinzolamide—CA5B—brain—panic disorder	0.0291	0.0291	CbGeAlD
Brinzolamide—CA2—midbrain—panic disorder	0.0265	0.0265	CbGeAlD
Brinzolamide—CA1—brain—panic disorder	0.0257	0.0257	CbGeAlD
Brinzolamide—CA4—brain—panic disorder	0.0201	0.0201	CbGeAlD
Brinzolamide—CA2—brain—panic disorder	0.0167	0.0167	CbGeAlD
