nodes	percent_of_prediction	percent_of_DWPC	metapath
Propiomazine—HTR2A—cerebellar cortex—hypothyroidism	0.0651	0.114	CbGeAlD
Propiomazine—DRD1—nerve—hypothyroidism	0.0612	0.107	CbGeAlD
Propiomazine—DRD4—heart—hypothyroidism	0.0451	0.0793	CbGeAlD
Propiomazine—DRD2—nerve—hypothyroidism	0.0362	0.0635	CbGeAlD
Propiomazine—HTR2A—urine—hypothyroidism	0.0346	0.0607	CbGeAlD
Propiomazine—DRD4—testis—hypothyroidism	0.0279	0.0489	CbGeAlD
Propiomazine—HTR2A—nerve—hypothyroidism	0.0239	0.0419	CbGeAlD
Propiomazine—CHRM4—testis—hypothyroidism	0.0211	0.037	CbGeAlD
Propiomazine—CHRM2—heart—hypothyroidism	0.0183	0.0322	CbGeAlD
Propiomazine—CHRM2—cardiovascular system—hypothyroidism	0.0173	0.0303	CbGeAlD
Propiomazine—CHRM1—cardiovascular system—hypothyroidism	0.0157	0.0276	CbGeAlD
Propiomazine—ADRA1A—heart—hypothyroidism	0.0137	0.024	CbGeAlD
Propiomazine—ADRA1A—cardiovascular system—hypothyroidism	0.0129	0.0227	CbGeAlD
Propiomazine—DRD2—pituitary gland—hypothyroidism	0.0112	0.0197	CbGeAlD
Propiomazine—CHRM3—thyroid gland—hypothyroidism	0.0107	0.0189	CbGeAlD
Propiomazine—CHRM3—female gonad—hypothyroidism	0.0104	0.0182	CbGeAlD
Propiomazine—ADRA1A—adrenal gland—hypothyroidism	0.0102	0.0179	CbGeAlD
Propiomazine—ADRA1A—blood—hypothyroidism	0.0102	0.0179	CbGeAlD
Propiomazine—CHRM3—testis—hypothyroidism	0.00921	0.0162	CbGeAlD
Propiomazine—HTR2A—heart—hypothyroidism	0.00886	0.0155	CbGeAlD
Propiomazine—HTR2A—cardiovascular system—hypothyroidism	0.00836	0.0147	CbGeAlD
Propiomazine—DRD2—testis—hypothyroidism	0.00829	0.0145	CbGeAlD
Propiomazine—ADRA1A—liver—hypothyroidism	0.00799	0.014	CbGeAlD
Propiomazine—HRH1—adrenal gland—hypothyroidism	0.00791	0.0139	CbGeAlD
Propiomazine—ADRA1A—cerebellum—hypothyroidism	0.00781	0.0137	CbGeAlD
Propiomazine—DRD2—cerebellum—hypothyroidism	0.00765	0.0134	CbGeAlD
Propiomazine—HTR2A—gonad—hypothyroidism	0.00758	0.0133	CbGeAlD
Propiomazine—HTR2A—pituitary gland—hypothyroidism	0.0074	0.013	CbGeAlD
Propiomazine—HRH1—female gonad—hypothyroidism	0.00738	0.013	CbGeAlD
Propiomazine—HTR2A—adrenal gland—hypothyroidism	0.00661	0.0116	CbGeAlD
Propiomazine—HTR2A—blood—hypothyroidism	0.00661	0.0116	CbGeAlD
Propiomazine—HRH1—testis—hypothyroidism	0.00654	0.0115	CbGeAlD
Propiomazine—HTR2A—testis—hypothyroidism	0.00547	0.0096	CbGeAlD
Propiomazine—HTR2A—liver—hypothyroidism	0.00517	0.00907	CbGeAlD
Propiomazine—HTR2A—cerebellum—hypothyroidism	0.00505	0.00886	CbGeAlD
Propiomazine—DRD4—GPCR downstream signaling—VAV3—hypothyroidism	0.000531	0.00124	CbGpPWpGaD
Propiomazine—HTR2A—Class A/1 (Rhodopsin-like receptors)—POMC—hypothyroidism	0.000529	0.00123	CbGpPWpGaD
