nodes	percent_of_prediction	percent_of_DWPC	metapath
Phentolamine—NISCH—smooth muscle tissue—rectum cancer	0.0656	0.0656	CbGeAlD
Phentolamine—NISCH—urethra—rectum cancer	0.062	0.062	CbGeAlD
Phentolamine—NISCH—mammalian vulva—rectum cancer	0.059	0.059	CbGeAlD
Phentolamine—ADRA1D—epithelium—rectum cancer	0.0568	0.0568	CbGeAlD
Phentolamine—ADRA1B—renal system—rectum cancer	0.0538	0.0538	CbGeAlD
Phentolamine—ADRA1D—urethra—rectum cancer	0.0517	0.0517	CbGeAlD
Phentolamine—NISCH—vagina—rectum cancer	0.0457	0.0457	CbGeAlD
Phentolamine—SIGMAR1—seminal vesicle—rectum cancer	0.0456	0.0456	CbGeAlD
Phentolamine—ADRA1D—female reproductive system—rectum cancer	0.0422	0.0422	CbGeAlD
Phentolamine—SIGMAR1—smooth muscle tissue—rectum cancer	0.0381	0.0381	CbGeAlD
Phentolamine—SIGMAR1—urethra—rectum cancer	0.0361	0.0361	CbGeAlD
Phentolamine—ADRA2C—seminal vesicle—rectum cancer	0.0358	0.0358	CbGeAlD
Phentolamine—SIGMAR1—mammalian vulva—rectum cancer	0.0343	0.0343	CbGeAlD
Phentolamine—ADRA1A—epithelium—rectum cancer	0.0326	0.0326	CbGeAlD
Phentolamine—ADRA1A—renal system—rectum cancer	0.0303	0.0303	CbGeAlD
Phentolamine—NISCH—lymph node—rectum cancer	0.0296	0.0296	CbGeAlD
Phentolamine—ADRA2C—renal system—rectum cancer	0.0288	0.0288	CbGeAlD
Phentolamine—ADRA2A—seminal vesicle—rectum cancer	0.0285	0.0285	CbGeAlD
Phentolamine—ADRA2C—urethra—rectum cancer	0.0283	0.0283	CbGeAlD
Phentolamine—ADRA2C—mammalian vulva—rectum cancer	0.027	0.027	CbGeAlD
Phentolamine—SIGMAR1—vagina—rectum cancer	0.0266	0.0266	CbGeAlD
Phentolamine—ADRA2A—urethra—rectum cancer	0.0226	0.0226	CbGeAlD
Phentolamine—ADRA2A—mammalian vulva—rectum cancer	0.0215	0.0215	CbGeAlD
Phentolamine—ADRA2C—vagina—rectum cancer	0.0209	0.0209	CbGeAlD
Phentolamine—ADRA2A—female reproductive system—rectum cancer	0.0184	0.0184	CbGeAlD
Phentolamine—SIGMAR1—lymph node—rectum cancer	0.0172	0.0172	CbGeAlD
Phentolamine—ADRA2A—vagina—rectum cancer	0.0167	0.0167	CbGeAlD
Phentolamine—ADRA2C—lymph node—rectum cancer	0.0135	0.0135	CbGeAlD
Phentolamine—ADRA2A—lymph node—rectum cancer	0.0108	0.0108	CbGeAlD
