nodes	percent_of_prediction	percent_of_DWPC	metapath
Ioflupane I 123—Neoplasm malignant—Isotretinoin—peripheral nervous system neoplasm	0.041	0.041	CcSEcCtD
Ioflupane I 123—Neoplasm malignant—Tretinoin—peripheral nervous system neoplasm	0.041	0.041	CcSEcCtD
Ioflupane I 123—Neoplasm malignant—Melphalan—peripheral nervous system neoplasm	0.0405	0.0405	CcSEcCtD
Ioflupane I 123—Neoplasm malignant—Alitretinoin—peripheral nervous system neoplasm	0.0311	0.0311	CcSEcCtD
Ioflupane I 123—Immune system disorder—Topotecan—peripheral nervous system neoplasm	0.016	0.016	CcSEcCtD
Ioflupane I 123—Immune system disorder—Melphalan—peripheral nervous system neoplasm	0.0157	0.0157	CcSEcCtD
Ioflupane I 123—Malnutrition—Topotecan—peripheral nervous system neoplasm	0.0154	0.0154	CcSEcCtD
Ioflupane I 123—Malnutrition—Tretinoin—peripheral nervous system neoplasm	0.0153	0.0153	CcSEcCtD
Ioflupane I 123—Malnutrition—Isotretinoin—peripheral nervous system neoplasm	0.0153	0.0153	CcSEcCtD
Ioflupane I 123—Injection site pain—Epirubicin—peripheral nervous system neoplasm	0.0142	0.0142	CcSEcCtD
Ioflupane I 123—Neoplasm malignant—Epirubicin—peripheral nervous system neoplasm	0.0136	0.0136	CcSEcCtD
Ioflupane I 123—Injection site pain—Doxorubicin—peripheral nervous system neoplasm	0.0132	0.0132	CcSEcCtD
Ioflupane I 123—Dry mouth—Tretinoin—peripheral nervous system neoplasm	0.0127	0.0127	CcSEcCtD
Ioflupane I 123—Dry mouth—Isotretinoin—peripheral nervous system neoplasm	0.0127	0.0127	CcSEcCtD
Ioflupane I 123—Neoplasm malignant—Doxorubicin—peripheral nervous system neoplasm	0.0126	0.0126	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Topotecan—peripheral nervous system neoplasm	0.0123	0.0123	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Tretinoin—peripheral nervous system neoplasm	0.0123	0.0123	CcSEcCtD
Ioflupane I 123—Nervous system disorder—Isotretinoin—peripheral nervous system neoplasm	0.0123	0.0123	CcSEcCtD
Ioflupane I 123—Malnutrition—Alitretinoin—peripheral nervous system neoplasm	0.0116	0.0116	CcSEcCtD
Ioflupane I 123—Paraesthesia—Topotecan—peripheral nervous system neoplasm	0.0113	0.0113	CcSEcCtD
Ioflupane I 123—Paraesthesia—Tretinoin—peripheral nervous system neoplasm	0.0112	0.0112	CcSEcCtD
Ioflupane I 123—Paraesthesia—Isotretinoin—peripheral nervous system neoplasm	0.0112	0.0112	CcSEcCtD
Ioflupane I 123—Paraesthesia—Melphalan—peripheral nervous system neoplasm	0.0111	0.0111	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Topotecan—peripheral nervous system neoplasm	0.0109	0.0109	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Isotretinoin—peripheral nervous system neoplasm	0.0108	0.0108	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Tretinoin—peripheral nervous system neoplasm	0.0108	0.0108	CcSEcCtD
Ioflupane I 123—Pain—Topotecan—peripheral nervous system neoplasm	0.0108	0.0108	CcSEcCtD
Ioflupane I 123—Pain—Tretinoin—peripheral nervous system neoplasm	0.0107	0.0107	CcSEcCtD
Ioflupane I 123—Pain—Isotretinoin—peripheral nervous system neoplasm	0.0107	0.0107	CcSEcCtD
Ioflupane I 123—Gastrointestinal disorder—Melphalan—peripheral nervous system neoplasm	0.0106	0.0106	CcSEcCtD
Ioflupane I 123—Pain—Melphalan—peripheral nervous system neoplasm	0.0105	0.0105	CcSEcCtD
